271,0,100,1
1355,0,100,5
2710,0,100,10
4065,0,100,15
5420,0,100,20
6775,0,100,25
7317,0,100,27
7859,0,100,29
8401,0,100,31
8943,0,100,33
9485,0,100,35
279,0,103,1
1395,0,103,5
2790,0,103,10
4185,0,103,15
5580,0,103,20
6975,0,103,25
7533,0,103,27
8091,0,103,29
8649,0,103,31
9207,0,103,33
9765,0,103,35
281,0,104,1
1405,0,104,5
2810,0,104,10
4215,0,104,15
5620,0,104,20
7025,0,104,25
7587,0,104,27
8149,0,104,29
8711,0,104,31
9273,0,104,33
9835,0,104,35
284,0,105,1
1420,0,105,5
2840,0,105,10
4260,0,105,15
5680,0,105,20
7100,0,105,25
7668,0,105,27
8236,0,105,29
8804,0,105,31
9372,0,105,33
9940,0,105,35
287,0,106,1
1435,0,106,5
2870,0,106,10
4305,0,106,15
5740,0,106,20
7175,0,106,25
7749,0,106,27
8323,0,106,29
8897,0,106,31
9471,0,106,33
10045,0,106,35
289,0,107,1
1445,0,107,5
2890,0,107,10
4335,0,107,15
5780,0,107,20
7225,0,107,25
7803,0,107,27
8381,0,107,29
8959,0,107,31
9537,0,107,33
10115,0,107,35
292,0,108,1
1460,0,108,5
2920,0,108,10
4380,0,108,15
5840,0,108,20
7300,0,108,25
7884,0,108,27
8468,0,108,29
9052,0,108,31
9636,0,108,33
10220,0,108,35
295,0,109,1
1475,0,109,5
2950,0,109,10
4425,0,109,15
5900,0,109,20
7375,0,109,25
7965,0,109,27
8555,0,109,29
9145,0,109,31
9735,0,109,33
10325,0,109,35
298,0,110,1
1490,0,110,5
2980,0,110,10
4470,0,110,15
5960,0,110,20
7450,0,110,25
8046,0,110,27
8642,0,110,29
9238,0,110,31
9834,0,110,33
10430,0,110,35
300,0,111,1
1500,0,111,5
3000,0,111,10
4500,0,111,15
6000,0,111,20
7500,0,111,25
8100,0,111,27
8700,0,111,29
9300,0,111,31
9900,0,111,33
10500,0,111,35
303,0,112,1
1515,0,112,5
3030,0,112,10
4545,0,112,15
6060,0,112,20
7575,0,112,25
8181,0,112,27
8787,0,112,29
9393,0,112,31
9999,0,112,33
10605,0,112,35
306,0,113,1
1530,0,113,5
3060,0,113,10
4590,0,113,15
6120,0,113,20
7650,0,113,25
8262,0,113,27
8874,0,113,29
9486,0,113,31
10098,0,113,33
10710,0,113,35
308,0,114,1
1540,0,114,5
3080,0,114,10
4620,0,114,15
6160,0,114,20
7700,0,114,25
8316,0,114,27
8932,0,114,29
9548,0,114,31
10164,0,114,33
10780,0,114,35
311,0,115,1
1555,0,115,5
3110,0,115,10
4665,0,115,15
6220,0,115,20
7775,0,115,25
8397,0,115,27
9019,0,115,29
9641,0,115,31
10263,0,115,33
10885,0,115,35
314,0,116,1
1570,0,116,5
3140,0,116,10
4710,0,116,15
6280,0,116,20
7850,0,116,25
8478,0,116,27
9106,0,116,29
9734,0,116,31
10362,0,116,33
10990,0,116,35
317,0,117,1
1585,0,117,5
3170,0,117,10
4755,0,117,15
6340,0,117,20
7925,0,117,25
8559,0,117,27
9193,0,117,29
9827,0,117,31
10461,0,117,33
11095,0,117,35
319,0,118,1
1595,0,118,5
3190,0,118,10
4785,0,118,15
6380,0,118,20
7975,0,118,25
8613,0,118,27
9251,0,118,29
9889,0,118,31
10527,0,118,33
11165,0,118,35
322,0,119,1
1610,0,119,5
3220,0,119,10
4830,0,119,15
6440,0,119,20
8050,0,119,25
8694,0,119,27
9338,0,119,29
9982,0,119,31
10626,0,119,33
11270,0,119,35
325,0,120,1
1625,0,120,5
3250,0,120,10
4875,0,120,15
6500,0,120,20
8125,0,120,25
8775,0,120,27
9425,0,120,29
10075,0,120,31
10725,0,120,33
11375,0,120,35
327,0,121,1
1635,0,121,5
3270,0,121,10
4905,0,121,15
6540,0,121,20
8175,0,121,25
8829,0,121,27
9483,0,121,29
10137,0,121,31
10791,0,121,33
11445,0,121,35
330,0,122,1
1650,0,122,5
3300,0,122,10
4950,0,122,15
6600,0,122,20
8250,0,122,25
8910,0,122,27
9570,0,122,29
10230,0,122,31
10890,0,122,33
11550,0,122,35
333,0,123,1
1665,0,123,5
3330,0,123,10
4995,0,123,15
6660,0,123,20
8325,0,123,25
8991,0,123,27
9657,0,123,29
10323,0,123,31
10989,0,123,33
11655,0,123,35
336,0,124,1
1680,0,124,5
3360,0,124,10
5040,0,124,15
6720,0,124,20
8400,0,124,25
9072,0,124,27
9744,0,124,29
10416,0,124,31
11088,0,124,33
11760,0,124,35
341,0,126,1
1705,0,126,5
3410,0,126,10
5115,0,126,15
6820,0,126,20
8525,0,126,25
9207,0,126,27
9889,0,126,29
10571,0,126,31
11253,0,126,33
11935,0,126,35
344,0,127,1
1720,0,127,5
3440,0,127,10
5160,0,127,15
6880,0,127,20
8600,0,127,25
9288,0,127,27
9976,0,127,29
10664,0,127,31
11352,0,127,33
12040,0,127,35
346,0,128,1
1730,0,128,5
3460,0,128,10
5190,0,128,15
6920,0,128,20
8650,0,128,25
9342,0,128,27
10034,0,128,29
10726,0,128,31
11418,0,128,33
12110,0,128,35
352,0,130,1
1760,0,130,5
3520,0,130,10
5280,0,130,15
7040,0,130,20
8800,0,130,25
9504,0,130,27
10208,0,130,29
10912,0,130,31
11616,0,130,33
12320,0,130,35
273,1,100,1
1365,1,100,5
2730,1,100,10
4095,1,100,15
5460,1,100,20
6825,1,100,25
7371,1,100,27
7917,1,100,29
8463,1,100,31
9009,1,100,33
9555,1,100,35
281,1,103,1
1405,1,103,5
2810,1,103,10
4215,1,103,15
5620,1,103,20
7025,1,103,25
7587,1,103,27
8149,1,103,29
8711,1,103,31
9273,1,103,33
9835,1,103,35
284,1,104,1
1420,1,104,5
2840,1,104,10
4260,1,104,15
5680,1,104,20
7100,1,104,25
7668,1,104,27
8236,1,104,29
8804,1,104,31
9372,1,104,33
9940,1,104,35
287,1,105,1
1435,1,105,5
2870,1,105,10
4305,1,105,15
5740,1,105,20
7175,1,105,25
7749,1,105,27
8323,1,105,29
8897,1,105,31
9471,1,105,33
10045,1,105,35
290,1,106,1
1450,1,106,5
2900,1,106,10
4350,1,106,15
5800,1,106,20
7250,1,106,25
7830,1,106,27
8410,1,106,29
8990,1,106,31
9570,1,106,33
10150,1,106,35
292,1,107,1
1460,1,107,5
2920,1,107,10
4380,1,107,15
5840,1,107,20
7300,1,107,25
7884,1,107,27
8468,1,107,29
9052,1,107,31
9636,1,107,33
10220,1,107,35
295,1,108,1
1475,1,108,5
2950,1,108,10
4425,1,108,15
5900,1,108,20
7375,1,108,25
7965,1,108,27
8555,1,108,29
9145,1,108,31
9735,1,108,33
10325,1,108,35
298,1,109,1
1490,1,109,5
2980,1,109,10
4470,1,109,15
5960,1,109,20
7450,1,109,25
8046,1,109,27
8642,1,109,29
9238,1,109,31
9834,1,109,33
10430,1,109,35
301,1,110,1
1505,1,110,5
3010,1,110,10
4515,1,110,15
6020,1,110,20
7525,1,110,25
8127,1,110,27
8729,1,110,29
9331,1,110,31
9933,1,110,33
10535,1,110,35
303,1,111,1
1515,1,111,5
3030,1,111,10
4545,1,111,15
6060,1,111,20
7575,1,111,25
8181,1,111,27
8787,1,111,29
9393,1,111,31
9999,1,111,33
10605,1,111,35
306,1,112,1
1530,1,112,5
3060,1,112,10
4590,1,112,15
6120,1,112,20
7650,1,112,25
8262,1,112,27
8874,1,112,29
9486,1,112,31
10098,1,112,33
10710,1,112,35
309,1,113,1
1545,1,113,5
3090,1,113,10
4635,1,113,15
6180,1,113,20
7725,1,113,25
8343,1,113,27
8961,1,113,29
9579,1,113,31
10197,1,113,33
10815,1,113,35
312,1,114,1
1560,1,114,5
3120,1,114,10
4680,1,114,15
6240,1,114,20
7800,1,114,25
8424,1,114,27
9048,1,114,29
9672,1,114,31
10296,1,114,33
10920,1,114,35
314,1,115,1
1570,1,115,5
3140,1,115,10
4710,1,115,15
6280,1,115,20
7850,1,115,25
8478,1,115,27
9106,1,115,29
9734,1,115,31
10362,1,115,33
10990,1,115,35
317,1,116,1
1585,1,116,5
3170,1,116,10
4755,1,116,15
6340,1,116,20
7925,1,116,25
8559,1,116,27
9193,1,116,29
9827,1,116,31
10461,1,116,33
11095,1,116,35
320,1,117,1
1600,1,117,5
3200,1,117,10
4800,1,117,15
6400,1,117,20
8000,1,117,25
8640,1,117,27
9280,1,117,29
9920,1,117,31
10560,1,117,33
11200,1,117,35
322,1,118,1
1610,1,118,5
3220,1,118,10
4830,1,118,15
6440,1,118,20
8050,1,118,25
8694,1,118,27
9338,1,118,29
9982,1,118,31
10626,1,118,33
11270,1,118,35
325,1,119,1
1625,1,119,5
3250,1,119,10
4875,1,119,15
6500,1,119,20
8125,1,119,25
8775,1,119,27
9425,1,119,29
10075,1,119,31
10725,1,119,33
11375,1,119,35
328,1,120,1
1640,1,120,5
3280,1,120,10
4920,1,120,15
6560,1,120,20
8200,1,120,25
8856,1,120,27
9512,1,120,29
10168,1,120,31
10824,1,120,33
11480,1,120,35
331,1,121,1
1655,1,121,5
3310,1,121,10
4965,1,121,15
6620,1,121,20
8275,1,121,25
8937,1,121,27
9599,1,121,29
10261,1,121,31
10923,1,121,33
11585,1,121,35
333,1,122,1
1665,1,122,5
3330,1,122,10
4995,1,122,15
6660,1,122,20
8325,1,122,25
8991,1,122,27
9657,1,122,29
10323,1,122,31
10989,1,122,33
11655,1,122,35
336,1,123,1
1680,1,123,5
3360,1,123,10
5040,1,123,15
6720,1,123,20
8400,1,123,25
9072,1,123,27
9744,1,123,29
10416,1,123,31
11088,1,123,33
11760,1,123,35
339,1,124,1
1695,1,124,5
3390,1,124,10
5085,1,124,15
6780,1,124,20
8475,1,124,25
9153,1,124,27
9831,1,124,29
10509,1,124,31
11187,1,124,33
11865,1,124,35
344,1,126,1
1720,1,126,5
3440,1,126,10
5160,1,126,15
6880,1,126,20
8600,1,126,25
9288,1,126,27
9976,1,126,29
10664,1,126,31
11352,1,126,33
12040,1,126,35
347,1,127,1
1735,1,127,5
3470,1,127,10
5205,1,127,15
6940,1,127,20
8675,1,127,25
9369,1,127,27
10063,1,127,29
10757,1,127,31
11451,1,127,33
12145,1,127,35
350,1,128,1
1750,1,128,5
3500,1,128,10
5250,1,128,15
7000,1,128,20
8750,1,128,25
9450,1,128,27
10150,1,128,29
10850,1,128,31
11550,1,128,33
12250,1,128,35
355,1,130,1
1775,1,130,5
3550,1,130,10
5325,1,130,15
7100,1,130,20
8875,1,130,25
9585,1,130,27
10295,1,130,29
11005,1,130,31
11715,1,130,33
12425,1,130,35
276,2,100,1
1380,2,100,5
2760,2,100,10
4140,2,100,15
5520,2,100,20
6900,2,100,25
7452,2,100,27
8004,2,100,29
8556,2,100,31
9108,2,100,33
9660,2,100,35
284,2,103,1
1420,2,103,5
2840,2,103,10
4260,2,103,15
5680,2,103,20
7100,2,103,25
7668,2,103,27
8236,2,103,29
8804,2,103,31
9372,2,103,33
9940,2,103,35
287,2,104,1
1435,2,104,5
2870,2,104,10
4305,2,104,15
5740,2,104,20
7175,2,104,25
7749,2,104,27
8323,2,104,29
8897,2,104,31
9471,2,104,33
10045,2,104,35
290,2,105,1
1450,2,105,5
2900,2,105,10
4350,2,105,15
5800,2,105,20
7250,2,105,25
7830,2,105,27
8410,2,105,29
8990,2,105,31
9570,2,105,33
10150,2,105,35
292,2,106,1
1460,2,106,5
2920,2,106,10
4380,2,106,15
5840,2,106,20
7300,2,106,25
7884,2,106,27
8468,2,106,29
9052,2,106,31
9636,2,106,33
10220,2,106,35
295,2,107,1
1475,2,107,5
2950,2,107,10
4425,2,107,15
5900,2,107,20
7375,2,107,25
7965,2,107,27
8555,2,107,29
9145,2,107,31
9735,2,107,33
10325,2,107,35
298,2,108,1
1490,2,108,5
2980,2,108,10
4470,2,108,15
5960,2,108,20
7450,2,108,25
8046,2,108,27
8642,2,108,29
9238,2,108,31
9834,2,108,33
10430,2,108,35
301,2,109,1
1505,2,109,5
3010,2,109,10
4515,2,109,15
6020,2,109,20
7525,2,109,25
8127,2,109,27
8729,2,109,29
9331,2,109,31
9933,2,109,33
10535,2,109,35
304,2,110,1
1520,2,110,5
3040,2,110,10
4560,2,110,15
6080,2,110,20
7600,2,110,25
8208,2,110,27
8816,2,110,29
9424,2,110,31
10032,2,110,33
10640,2,110,35
306,2,111,1
1530,2,111,5
3060,2,111,10
4590,2,111,15
6120,2,111,20
7650,2,111,25
8262,2,111,27
8874,2,111,29
9486,2,111,31
10098,2,111,33
10710,2,111,35
309,2,112,1
1545,2,112,5
3090,2,112,10
4635,2,112,15
6180,2,112,20
7725,2,112,25
8343,2,112,27
8961,2,112,29
9579,2,112,31
10197,2,112,33
10815,2,112,35
312,2,113,1
1560,2,113,5
3120,2,113,10
4680,2,113,15
6240,2,113,20
7800,2,113,25
8424,2,113,27
9048,2,113,29
9672,2,113,31
10296,2,113,33
10920,2,113,35
315,2,114,1
1575,2,114,5
3150,2,114,10
4725,2,114,15
6300,2,114,20
7875,2,114,25
8505,2,114,27
9135,2,114,29
9765,2,114,31
10395,2,114,33
11025,2,114,35
317,2,115,1
1585,2,115,5
3170,2,115,10
4755,2,115,15
6340,2,115,20
7925,2,115,25
8559,2,115,27
9193,2,115,29
9827,2,115,31
10461,2,115,33
11095,2,115,35
320,2,116,1
1600,2,116,5
3200,2,116,10
4800,2,116,15
6400,2,116,20
8000,2,116,25
8640,2,116,27
9280,2,116,29
9920,2,116,31
10560,2,116,33
11200,2,116,35
323,2,117,1
1615,2,117,5
3230,2,117,10
4845,2,117,15
6460,2,117,20
8075,2,117,25
8721,2,117,27
9367,2,117,29
10013,2,117,31
10659,2,117,33
11305,2,117,35
326,2,118,1
1630,2,118,5
3260,2,118,10
4890,2,118,15
6520,2,118,20
8150,2,118,25
8802,2,118,27
9454,2,118,29
10106,2,118,31
10758,2,118,33
11410,2,118,35
328,2,119,1
1640,2,119,5
3280,2,119,10
4920,2,119,15
6560,2,119,20
8200,2,119,25
8856,2,119,27
9512,2,119,29
10168,2,119,31
10824,2,119,33
11480,2,119,35
331,2,120,1
1655,2,120,5
3310,2,120,10
4965,2,120,15
6620,2,120,20
8275,2,120,25
8937,2,120,27
9599,2,120,29
10261,2,120,31
10923,2,120,33
11585,2,120,35
334,2,121,1
1670,2,121,5
3340,2,121,10
5010,2,121,15
6680,2,121,20
8350,2,121,25
9018,2,121,27
9686,2,121,29
10354,2,121,31
11022,2,121,33
11690,2,121,35
337,2,122,1
1685,2,122,5
3370,2,122,10
5055,2,122,15
6740,2,122,20
8425,2,122,25
9099,2,122,27
9773,2,122,29
10447,2,122,31
11121,2,122,33
11795,2,122,35
339,2,123,1
1695,2,123,5
3390,2,123,10
5085,2,123,15
6780,2,123,20
8475,2,123,25
9153,2,123,27
9831,2,123,29
10509,2,123,31
11187,2,123,33
11865,2,123,35
342,2,124,1
1710,2,124,5
3420,2,124,10
5130,2,124,15
6840,2,124,20
8550,2,124,25
9234,2,124,27
9918,2,124,29
10602,2,124,31
11286,2,124,33
11970,2,124,35
348,2,126,1
1740,2,126,5
3480,2,126,10
5220,2,126,15
6960,2,126,20
8700,2,126,25
9396,2,126,27
10092,2,126,29
10788,2,126,31
11484,2,126,33
12180,2,126,35
351,2,127,1
1755,2,127,5
3510,2,127,10
5265,2,127,15
7020,2,127,20
8775,2,127,25
9477,2,127,27
10179,2,127,29
10881,2,127,31
11583,2,127,33
12285,2,127,35
353,2,128,1
1765,2,128,5
3530,2,128,10
5295,2,128,15
7060,2,128,20
8825,2,128,25
9531,2,128,27
10237,2,128,29
10943,2,128,31
11649,2,128,33
12355,2,128,35
359,2,130,1
1795,2,130,5
3590,2,130,10
5385,2,130,15
7180,2,130,20
8975,2,130,25
9693,2,130,27
10411,2,130,29
11129,2,130,31
11847,2,130,33
12565,2,130,35
279,3,100,1
1395,3,100,5
2790,3,100,10
4185,3,100,15
5580,3,100,20
6975,3,100,25
7533,3,100,27
8091,3,100,29
8649,3,100,31
9207,3,100,33
9765,3,100,35
287,3,103,1
1435,3,103,5
2870,3,103,10
4305,3,103,15
5740,3,103,20
7175,3,103,25
7749,3,103,27
8323,3,103,29
8897,3,103,31
9471,3,103,33
10045,3,103,35
290,3,104,1
1450,3,104,5
2900,3,104,10
4350,3,104,15
5800,3,104,20
7250,3,104,25
7830,3,104,27
8410,3,104,29
8990,3,104,31
9570,3,104,33
10150,3,104,35
293,3,105,1
1465,3,105,5
2930,3,105,10
4395,3,105,15
5860,3,105,20
7325,3,105,25
7911,3,105,27
8497,3,105,29
9083,3,105,31
9669,3,105,33
10255,3,105,35
295,3,106,1
1475,3,106,5
2950,3,106,10
4425,3,106,15
5900,3,106,20
7375,3,106,25
7965,3,106,27
8555,3,106,29
9145,3,106,31
9735,3,106,33
10325,3,106,35
298,3,107,1
1490,3,107,5
2980,3,107,10
4470,3,107,15
5960,3,107,20
7450,3,107,25
8046,3,107,27
8642,3,107,29
9238,3,107,31
9834,3,107,33
10430,3,107,35
301,3,108,1
1505,3,108,5
3010,3,108,10
4515,3,108,15
6020,3,108,20
7525,3,108,25
8127,3,108,27
8729,3,108,29
9331,3,108,31
9933,3,108,33
10535,3,108,35
304,3,109,1
1520,3,109,5
3040,3,109,10
4560,3,109,15
6080,3,109,20
7600,3,109,25
8208,3,109,27
8816,3,109,29
9424,3,109,31
10032,3,109,33
10640,3,109,35
307,3,110,1
1535,3,110,5
3070,3,110,10
4605,3,110,15
6140,3,110,20
7675,3,110,25
8289,3,110,27
8903,3,110,29
9517,3,110,31
10131,3,110,33
10745,3,110,35
309,3,111,1
1545,3,111,5
3090,3,111,10
4635,3,111,15
6180,3,111,20
7725,3,111,25
8343,3,111,27
8961,3,111,29
9579,3,111,31
10197,3,111,33
10815,3,111,35
312,3,112,1
1560,3,112,5
3120,3,112,10
4680,3,112,15
6240,3,112,20
7800,3,112,25
8424,3,112,27
9048,3,112,29
9672,3,112,31
10296,3,112,33
10920,3,112,35
315,3,113,1
1575,3,113,5
3150,3,113,10
4725,3,113,15
6300,3,113,20
7875,3,113,25
8505,3,113,27
9135,3,113,29
9765,3,113,31
10395,3,113,33
11025,3,113,35
318,3,114,1
1590,3,114,5
3180,3,114,10
4770,3,114,15
6360,3,114,20
7950,3,114,25
8586,3,114,27
9222,3,114,29
9858,3,114,31
10494,3,114,33
11130,3,114,35
320,3,115,1
1600,3,115,5
3200,3,115,10
4800,3,115,15
6400,3,115,20
8000,3,115,25
8640,3,115,27
9280,3,115,29
9920,3,115,31
10560,3,115,33
11200,3,115,35
323,3,116,1
1615,3,116,5
3230,3,116,10
4845,3,116,15
6460,3,116,20
8075,3,116,25
8721,3,116,27
9367,3,116,29
10013,3,116,31
10659,3,116,33
11305,3,116,35
326,3,117,1
1630,3,117,5
3260,3,117,10
4890,3,117,15
6520,3,117,20
8150,3,117,25
8802,3,117,27
9454,3,117,29
10106,3,117,31
10758,3,117,33
11410,3,117,35
329,3,118,1
1645,3,118,5
3290,3,118,10
4935,3,118,15
6580,3,118,20
8225,3,118,25
8883,3,118,27
9541,3,118,29
10199,3,118,31
10857,3,118,33
11515,3,118,35
332,3,119,1
1660,3,119,5
3320,3,119,10
4980,3,119,15
6640,3,119,20
8300,3,119,25
8964,3,119,27
9628,3,119,29
10292,3,119,31
10956,3,119,33
11620,3,119,35
334,3,120,1
1670,3,120,5
3340,3,120,10
5010,3,120,15
6680,3,120,20
8350,3,120,25
9018,3,120,27
9686,3,120,29
10354,3,120,31
11022,3,120,33
11690,3,120,35
337,3,121,1
1685,3,121,5
3370,3,121,10
5055,3,121,15
6740,3,121,20
8425,3,121,25
9099,3,121,27
9773,3,121,29
10447,3,121,31
11121,3,121,33
11795,3,121,35
340,3,122,1
1700,3,122,5
3400,3,122,10
5100,3,122,15
6800,3,122,20
8500,3,122,25
