371,0,100,1
1855,0,100,5
3710,0,100,10
5565,0,100,15
7420,0,100,20
9275,0,100,25
10017,0,100,27
10759,0,100,29
11501,0,100,31
12243,0,100,33
12985,0,100,35
382,0,103,1
1910,0,103,5
3820,0,103,10
5730,0,103,15
7640,0,103,20
9550,0,103,25
10314,0,103,27
11078,0,103,29
11842,0,103,31
12606,0,103,33
13370,0,103,35
385,0,104,1
1925,0,104,5
3850,0,104,10
5775,0,104,15
7700,0,104,20
9625,0,104,25
10395,0,104,27
11165,0,104,29
11935,0,104,31
12705,0,104,33
13475,0,104,35
389,0,105,1
1945,0,105,5
3890,0,105,10
5835,0,105,15
7780,0,105,20
9725,0,105,25
10503,0,105,27
11281,0,105,29
12059,0,105,31
12837,0,105,33
13615,0,105,35
393,0,106,1
1965,0,106,5
3930,0,106,10
5895,0,106,15
7860,0,106,20
9825,0,106,25
10611,0,106,27
11397,0,106,29
12183,0,106,31
12969,0,106,33
13755,0,106,35
396,0,107,1
1980,0,107,5
3960,0,107,10
5940,0,107,15
7920,0,107,20
9900,0,107,25
10692,0,107,27
11484,0,107,29
12276,0,107,31
13068,0,107,33
13860,0,107,35
400,0,108,1
2000,0,108,5
4000,0,108,10
6000,0,108,15
8000,0,108,20
10000,0,108,25
10800,0,108,27
11600,0,108,29
12400,0,108,31
13200,0,108,33
14000,0,108,35
404,0,109,1
2020,0,109,5
4040,0,109,10
6060,0,109,15
8080,0,109,20
10100,0,109,25
10908,0,109,27
11716,0,109,29
12524,0,109,31
13332,0,109,33
14140,0,109,35
408,0,110,1
2040,0,110,5
4080,0,110,10
6120,0,110,15
8160,0,110,20
10200,0,110,25
11016,0,110,27
11832,0,110,29
12648,0,110,31
13464,0,110,33
14280,0,110,35
411,0,111,1
2055,0,111,5
4110,0,111,10
6165,0,111,15
8220,0,111,20
10275,0,111,25
11097,0,111,27
11919,0,111,29
12741,0,111,31
13563,0,111,33
14385,0,111,35
415,0,112,1
2075,0,112,5
4150,0,112,10
6225,0,112,15
8300,0,112,20
10375,0,112,25
11205,0,112,27
12035,0,112,29
12865,0,112,31
13695,0,112,33
14525,0,112,35
419,0,113,1
2095,0,113,5
4190,0,113,10
6285,0,113,15
8380,0,113,20
10475,0,113,25
11313,0,113,27
12151,0,113,29
12989,0,113,31
13827,0,113,33
14665,0,113,35
422,0,114,1
2110,0,114,5
4220,0,114,10
6330,0,114,15
8440,0,114,20
10550,0,114,25
11394,0,114,27
12238,0,114,29
13082,0,114,31
13926,0,114,33
14770,0,114,35
426,0,115,1
2130,0,115,5
4260,0,115,10
6390,0,115,15
8520,0,115,20
10650,0,115,25
11502,0,115,27
12354,0,115,29
13206,0,115,31
14058,0,115,33
14910,0,115,35
430,0,116,1
2150,0,116,5
4300,0,116,10
6450,0,116,15
8600,0,116,20
10750,0,116,25
11610,0,116,27
12470,0,116,29
13330,0,116,31
14190,0,116,33
15050,0,116,35
434,0,117,1
2170,0,117,5
4340,0,117,10
6510,0,117,15
8680,0,117,20
10850,0,117,25
11718,0,117,27
12586,0,117,29
13454,0,117,31
14322,0,117,33
15190,0,117,35
437,0,118,1
2185,0,118,5
4370,0,118,10
6555,0,118,15
8740,0,118,20
10925,0,118,25
11799,0,118,27
12673,0,118,29
13547,0,118,31
14421,0,118,33
15295,0,118,35
441,0,119,1
2205,0,119,5
4410,0,119,10
6615,0,119,15
8820,0,119,20
11025,0,119,25
11907,0,119,27
12789,0,119,29
13671,0,119,31
14553,0,119,33
15435,0,119,35
445,0,120,1
2225,0,120,5
4450,0,120,10
6675,0,120,15
8900,0,120,20
11125,0,120,25
12015,0,120,27
12905,0,120,29
13795,0,120,31
14685,0,120,33
15575,0,120,35
448,0,121,1
2240,0,121,5
4480,0,121,10
6720,0,121,15
8960,0,121,20
11200,0,121,25
12096,0,121,27
12992,0,121,29
13888,0,121,31
14784,0,121,33
15680,0,121,35
452,0,122,1
2260,0,122,5
4520,0,122,10
6780,0,122,15
9040,0,122,20
11300,0,122,25
12204,0,122,27
13108,0,122,29
14012,0,122,31
14916,0,122,33
15820,0,122,35
456,0,123,1
2280,0,123,5
4560,0,123,10
6840,0,123,15
9120,0,123,20
11400,0,123,25
12312,0,123,27
13224,0,123,29
14136,0,123,31
15048,0,123,33
15960,0,123,35
460,0,124,1
2300,0,124,5
4600,0,124,10
6900,0,124,15
9200,0,124,20
11500,0,124,25
12420,0,124,27
13340,0,124,29
14260,0,124,31
15180,0,124,33
16100,0,124,35
467,0,126,1
2335,0,126,5
4670,0,126,10
7005,0,126,15
9340,0,126,20
11675,0,126,25
12609,0,126,27
13543,0,126,29
14477,0,126,31
15411,0,126,33
16345,0,126,35
471,0,127,1
2355,0,127,5
4710,0,127,10
7065,0,127,15
9420,0,127,20
11775,0,127,25
12717,0,127,27
13659,0,127,29
14601,0,127,31
15543,0,127,33
16485,0,127,35
474,0,128,1
2370,0,128,5
4740,0,128,10
7110,0,128,15
9480,0,128,20
11850,0,128,25
12798,0,128,27
13746,0,128,29
14694,0,128,31
15642,0,128,33
16590,0,128,35
482,0,130,1
2410,0,130,5
4820,0,130,10
7230,0,130,15
9640,0,130,20
12050,0,130,25
13014,0,130,27
13978,0,130,29
14942,0,130,31
15906,0,130,33
16870,0,130,35
374,1,100,1
1870,1,100,5
3740,1,100,10
5610,1,100,15
7480,1,100,20
9350,1,100,25
10098,1,100,27
10846,1,100,29
11594,1,100,31
12342,1,100,33
13090,1,100,35
385,1,103,1
1925,1,103,5
3850,1,103,10
5775,1,103,15
7700,1,103,20
9625,1,103,25
10395,1,103,27
11165,1,103,29
11935,1,103,31
12705,1,103,33
13475,1,103,35
389,1,104,1
1945,1,104,5
3890,1,104,10
5835,1,104,15
7780,1,104,20
9725,1,104,25
10503,1,104,27
11281,1,104,29
12059,1,104,31
12837,1,104,33
13615,1,104,35
393,1,105,1
1965,1,105,5
3930,1,105,10
5895,1,105,15
7860,1,105,20
9825,1,105,25
10611,1,105,27
11397,1,105,29
12183,1,105,31
12969,1,105,33
13755,1,105,35
397,1,106,1
1985,1,106,5
3970,1,106,10
5955,1,106,15
7940,1,106,20
9925,1,106,25
10719,1,106,27
11513,1,106,29
12307,1,106,31
13101,1,106,33
13895,1,106,35
400,1,107,1
2000,1,107,5
4000,1,107,10
6000,1,107,15
8000,1,107,20
10000,1,107,25
10800,1,107,27
11600,1,107,29
12400,1,107,31
13200,1,107,33
14000,1,107,35
404,1,108,1
2020,1,108,5
4040,1,108,10
6060,1,108,15
8080,1,108,20
10100,1,108,25
10908,1,108,27
11716,1,108,29
12524,1,108,31
13332,1,108,33
14140,1,108,35
408,1,109,1
2040,1,109,5
4080,1,109,10
6120,1,109,15
8160,1,109,20
10200,1,109,25
11016,1,109,27
11832,1,109,29
12648,1,109,31
13464,1,109,33
14280,1,109,35
412,1,110,1
2060,1,110,5
4120,1,110,10
6180,1,110,15
8240,1,110,20
10300,1,110,25
11124,1,110,27
11948,1,110,29
12772,1,110,31
13596,1,110,33
14420,1,110,35
415,1,111,1
2075,1,111,5
4150,1,111,10
6225,1,111,15
8300,1,111,20
10375,1,111,25
11205,1,111,27
12035,1,111,29
12865,1,111,31
13695,1,111,33
14525,1,111,35
419,1,112,1
2095,1,112,5
4190,1,112,10
6285,1,112,15
8380,1,112,20
10475,1,112,25
11313,1,112,27
12151,1,112,29
12989,1,112,31
13827,1,112,33
14665,1,112,35
423,1,113,1
2115,1,113,5
4230,1,113,10
6345,1,113,15
8460,1,113,20
10575,1,113,25
11421,1,113,27
12267,1,113,29
13113,1,113,31
13959,1,113,33
14805,1,113,35
427,1,114,1
2135,1,114,5
4270,1,114,10
6405,1,114,15
8540,1,114,20
10675,1,114,25
11529,1,114,27
12383,1,114,29
13237,1,114,31
14091,1,114,33
14945,1,114,35
430,1,115,1
2150,1,115,5
4300,1,115,10
6450,1,115,15
8600,1,115,20
10750,1,115,25
11610,1,115,27
12470,1,115,29
13330,1,115,31
14190,1,115,33
15050,1,115,35
434,1,116,1
2170,1,116,5
4340,1,116,10
6510,1,116,15
8680,1,116,20
10850,1,116,25
11718,1,116,27
12586,1,116,29
13454,1,116,31
14322,1,116,33
15190,1,116,35
438,1,117,1
2190,1,117,5
4380,1,117,10
6570,1,117,15
8760,1,117,20
10950,1,117,25
11826,1,117,27
12702,1,117,29
13578,1,117,31
14454,1,117,33
15330,1,117,35
442,1,118,1
2210,1,118,5
4420,1,118,10
6630,1,118,15
8840,1,118,20
11050,1,118,25
11934,1,118,27
12818,1,118,29
13702,1,118,31
14586,1,118,33
15470,1,118,35
445,1,119,1
2225,1,119,5
4450,1,119,10
6675,1,119,15
8900,1,119,20
11125,1,119,25
12015,1,119,27
12905,1,119,29
13795,1,119,31
14685,1,119,33
15575,1,119,35
449,1,120,1
2245,1,120,5
4490,1,120,10
6735,1,120,15
8980,1,120,20
11225,1,120,25
12123,1,120,27
13021,1,120,29
13919,1,120,31
14817,1,120,33
15715,1,120,35
453,1,121,1
2265,1,121,5
4530,1,121,10
6795,1,121,15
9060,1,121,20
11325,1,121,25
12231,1,121,27
13137,1,121,29
14043,1,121,31
14949,1,121,33
15855,1,121,35
457,1,122,1
2285,1,122,5
4570,1,122,10
6855,1,122,15
9140,1,122,20
11425,1,122,25
12339,1,122,27
13253,1,122,29
14167,1,122,31
15081,1,122,33
15995,1,122,35
460,1,123,1
2300,1,123,5
4600,1,123,10
6900,1,123,15
9200,1,123,20
11500,1,123,25
12420,1,123,27
13340,1,123,29
14260,1,123,31
15180,1,123,33
16100,1,123,35
464,1,124,1
2320,1,124,5
4640,1,124,10
6960,1,124,15
9280,1,124,20
11600,1,124,25
12528,1,124,27
13456,1,124,29
14384,1,124,31
15312,1,124,33
16240,1,124,35
472,1,126,1
2360,1,126,5
4720,1,126,10
7080,1,126,15
9440,1,126,20
11800,1,126,25
12744,1,126,27
13688,1,126,29
14632,1,126,31
15576,1,126,33
16520,1,126,35
475,1,127,1
2375,1,127,5
4750,1,127,10
7125,1,127,15
9500,1,127,20
11875,1,127,25
12825,1,127,27
13775,1,127,29
14725,1,127,31
15675,1,127,33
16625,1,127,35
479,1,128,1
2395,1,128,5
4790,1,128,10
7185,1,128,15
9580,1,128,20
11975,1,128,25
12933,1,128,27
13891,1,128,29
14849,1,128,31
15807,1,128,33
16765,1,128,35
487,1,130,1
2435,1,130,5
4870,1,130,10
7305,1,130,15
9740,1,130,20
12175,1,130,25
13149,1,130,27
14123,1,130,29
15097,1,130,31
16071,1,130,33
17045,1,130,35
378,2,100,1
1890,2,100,5
3780,2,100,10
5670,2,100,15
7560,2,100,20
9450,2,100,25
10206,2,100,27
10962,2,100,29
11718,2,100,31
12474,2,100,33
13230,2,100,35
389,2,103,1
1945,2,103,5
3890,2,103,10
5835,2,103,15
7780,2,103,20
9725,2,103,25
10503,2,103,27
11281,2,103,29
12059,2,103,31
12837,2,103,33
13615,2,103,35
393,2,104,1
1965,2,104,5
3930,2,104,10
