15,431,130,1
16,426,130,1
17,422,130,1
17,430,128,1
17,434,127,1
18,417,130,1
18,434,126,1
19,413,130,1
19,421,128,1
19,425,127,1
19,429,126,1
20,425,126,1
20,433,124,1
21,429,124,1
21,433,123,1
22,400,130,1
22,408,128,1
22,412,127,1
22,416,126,1
22,429,123,1
22,433,122,1
23,396,130,1
23,404,128,1
23,408,127,1
23,412,126,1
23,420,124,1
23,429,122,1
23,433,121,1
24,392,130,1
24,400,128,1
24,404,127,1
24,408,126,1
24,416,124,1
24,420,123,1
24,429,121,1
24,433,120,1
25,388,130,1
25,396,128,1
25,400,127,1
25,404,126,1
25,412,124,1
25,416,123,1
25,420,122,1
25,429,120,1
26,392,128,1
26,396,127,1
26,400,126,1
26,408,124,1
26,412,123,1
26,416,122,1
26,425,120,1
26,429,119,1
26,434,118,1
27,388,128,1
27,392,127,1
27,396,126,1
27,404,124,1
27,408,123,1
27,412,122,1
27,421,120,1
27,425,119,1
27,434,117,1
28,377,130,1
28,388,127,1
28,392,126,1
28,400,124,1
28,404,123,1
28,408,122,1
28,421,119,1
28,430,117,1
29,373,130,1
29,388,126,1
29,396,124,1
29,400,123,1
29,404,122,1
29,417,119,1
29,426,117,1
29,430,116,1
29,435,115,1
30,377,128,1
30,392,124,1
30,396,123,1
30,400,122,1
30,413,119,1
30,417,118,1
30,422,117,1
30,426,116,1
30,431,115,1
31,366,130,1
31,373,128,1
31,377,127,1
31,381,126,1
31,405,120,1
31,409,119,1
31,418,117,1
31,422,116,1
31,427,115,1
32,377,126,1
32,385,124,1
32,389,123,1
32,393,122,1
32,397,121,1
32,401,120,1
32,405,119,1
32,414,117,1
32,418,116,1
32,423,115,1
32,432,113,1
33,359,130,1
33,366,128,1
33,370,127,1
33,381,124,1
33,385,123,1
33,389,122,1
33,393,121,1
33,397,120,1
33,410,117,1
33,419,115,1
33,428,113,1
33,433,112,1
34,370,126,1
34,402,118,1
34,406,117,1
34,415,115,1
34,424,113,1
34,429,112,1
35,352,130,1
35,359,128,1
35,363,127,1
35,374,124,1
35,378,123,1
35,382,122,1
35,386,121,1
35,390,120,1
35,394,119,1
35,398,118,1
35,407,116,1
35,411,115,1
35,420,113,1
35,425,112,1
36,349,130,1
36,356,128,1
36,363,126,1
36,378,122,1
36,382,121,1
36,386,120,1
36,390,119,1
36,399,117,1
36,403,116,1
36,412,114,1
36,421,112,1
36,426,111,1
36,435,109,1
37,356,127,1
37,367,124,1
37,371,123,1
37,375,122,1
37,387,119,1
37,391,118,1
37,395,117,1
37,404,115,1
37,408,114,1
37,417,112,1
37,422,111,1
38,349,128,1
38,353,127,1
38,364,124,1
38,375,121,1
38,379,120,1
38,383,119,1
38,396,116,1
38,400,115,1
38,409,113,1
38,418,111,1
38,423,110,1
39,339,130,1
39,346,128,1
39,353,126,1
39,364,123,1
39,368,122,1
39,372,121,1
39,376,120,1
39,380,119,1
39,384,118,1
39,388,117,1
39,392,116,1
39,401,114,1
39,405,113,1
39,410,112,1
39,419,110,1
39,424,109,1
40,336,130,1
40,343,128,1
40,350,126,1
40,357,124,1
40,361,123,1
40,376,119,1
40,393,115,1
40,397,114,1
40,406,112,1
40,415,110,1
40,420,109,1
40,425,108,1
40,430,107,1
40,435,106,1
41,333,130,1
41,343,127,1
41,354,124,1
41,361,122,1
41,365,121,1
41,369,120,1
