0,387,130,29
0,395,128,29
0,399,127,29
0,403,126,29
0,411,124,29
0,415,123,29
0,419,122,29
0,428,120,29
0,432,119,29
1,390,128,29
1,394,127,29
1,398,126,29
1,406,124,29
1,410,123,29
1,414,122,29
1,423,120,29
1,427,119,29
2,378,130,29
2,385,128,29
2,389,127,29
2,393,126,29
2,401,124,29
2,405,123,29
2,409,122,29
2,413,121,29
2,418,120,29
2,422,119,29
2,426,118,29
2,431,117,29
2,435,116,29
3,373,130,29
3,384,127,29
3,388,126,29
3,396,124,29
3,400,123,29
3,404,122,29
3,408,121,29
3,413,120,29
3,417,119,29
3,421,118,29
3,426,117,29
3,430,116,29
3,435,115,29
4,376,128,29
4,380,127,29
4,391,124,29
4,395,123,29
4,399,122,29
4,408,120,29
4,412,119,29
4,416,118,29
4,421,117,29
4,425,116,29
4,430,115,29
4,434,114,29
5,364,130,29
5,375,127,29
5,379,126,29
5,399,121,29
5,403,120,29
5,407,119,29
5,411,118,29
5,416,117,29
5,420,116,29
5,425,115,29
5,429,114,29
5,434,113,29
6,360,130,29
6,367,128,29
6,371,127,29
6,374,126,29
6,382,124,29
6,386,123,29
6,390,122,29
6,394,121,29
6,398,120,29
6,402,119,29
6,411,117,29
6,415,116,29
6,420,115,29
6,424,114,29
6,429,113,29
6,434,112,29
7,366,127,29
7,370,126,29
7,385,122,29
7,389,121,29
7,393,120,29
7,402,118,29
7,406,117,29
7,410,116,29
7,415,115,29
7,419,114,29
7,424,113,29
7,429,112,29
7,433,111,29
8,351,130,29
8,358,128,29
8,362,127,29
8,373,124,29
8,377,123,29
8,381,122,29
8,385,121,29
8,389,120,29
8,393,119,29
8,397,118,29
8,406,116,29
8,410,115,29
8,419,113,29
8,424,112,29
8,433,110,29
9,347,130,29
9,354,128,29
9,358,127,29
9,361,126,29
9,369,124,29
9,380,121,29
9,384,120,29
9,397,117,29
9,401,116,29
9,410,114,29
9,414,113,29
9,419,112,29
9,424,111,29
9,428,110,29
9,433,109,29
10,343,130,29
10,350,128,29
10,357,126,29
10,368,123,29
10,372,122,29
10,376,121,29
10,380,120,29
10,384,119,29
10,388,118,29
10,392,117,29
10,401,115,29
10,405,114,29
10,410,113,29
10,414,112,29
10,419,111,29
10,428,109,29
10,433,108,29
11,339,130,29
11,346,128,29
11,353,126,29
11,360,124,29
11,364,123,29
11,368,122,29
11,372,121,29
11,376,120,29
11,384,118,29
11,388,117,29
11,392,116,29
11,396,115,29
11,401,114,29
11,405,113,29
11,414,111,29
11,419,110,29
11,424,109,29
11,433,107,29
12,335,130,29
12,342,128,29
12,349,126,29
12,356,124,29
12,360,123,29
12,364,122,29
12,371,120,29
12,375,119,29
12,388,116,29
12,392,115,29
12,396,114,29
12,405,112,29
12,414,110,29
12,419,109,29
12,424,108,29
12,429,107,29
12,434,106,29
13,331,130,29
13,338,128,29
13,345,126,29
13,352,124,29
13,356,123,29
13,367,120,29
13,371,119,29
13,375,118,29
13,379,117,29
13,383,116,29
13,392,114,29
13,396,113,29
13,405,111,29
13,410,110,29
13,414,109,29
13,419,108,29
13,424,107,29
13,429,106,29
13,434,105,29
14,334,128,29
14,341,126,29
14,348,124,29
14,352,123,29
14,359,121,29
14,363,120,29
14,367,119,29
14,371,118,29
14,375,117,29
14,379,116,29
14,383,115,29
14,392,113,29
14,396,112,29
14,401,111,29
14,405,110,29
14,410,109,29
14,419,107,29
14,424,106,29
14,429,105,29
14,434,104,29
15,324,130,29
15,334,127,29
15,337,126,29
15,344,124,29
15,348,123,29
15,355,121,29
15,359,120,29
15,363,119,29
15,367,118,29
15,371,117,29
15,375,116,29
15,379,115,29
15,383,114,29
15,392,112,29
15,396,111,29
15,401,110,29
15,410,108,29
15,415,107,29
15,420,106,29
15,425,105,29
15,430,104,29
15,435,103,29
16,320,130,29
16,327,128,29
16,330,127,29
16,344,123,29
16,348,122,29
16,355,120,29
16,359,119,29
16,363,118,29
16,367,117,29
