0,422,130,33
0,430,128,33
0,434,127,33
1,417,130,33
1,425,128,33
1,429,127,33
1,433,126,33
2,412,130,33
2,420,128,33
2,424,127,33
2,428,126,33
3,407,130,33
3,415,128,33
3,419,127,33
3,423,126,33
3,431,124,33
4,402,130,33
4,410,128,33
4,414,127,33
4,418,126,33
4,426,124,33
4,435,122,33
5,397,130,33
5,405,128,33
5,409,127,33
5,413,126,33
5,421,124,33
5,430,122,33
5,434,121,33
6,400,128,33
6,404,127,33
6,408,126,33
6,416,124,33
6,425,122,33
6,429,121,33
7,388,130,33
7,399,127,33
7,403,126,33
7,420,122,33
7,424,121,33
7,433,119,33
8,383,130,33
8,391,128,33
8,395,127,33
8,407,124,33
8,411,123,33
8,415,122,33
8,419,121,33
8,428,119,33
9,379,130,33
9,386,128,33
9,390,127,33
9,394,126,33
9,402,124,33
9,406,123,33
9,410,122,33
9,419,120,33
9,423,119,33
9,432,117,33
10,382,128,33
10,386,127,33
10,410,121,33
10,414,120,33
10,418,119,33
10,423,118,33
10,427,117,33
10,432,116,33
11,370,130,33
11,381,127,33
11,385,126,33
11,393,124,33
11,397,123,33
11,401,122,33
11,405,121,33
11,414,119,33
11,418,118,33
11,427,116,33
12,366,130,33
12,373,128,33
12,377,127,33
12,381,126,33
12,401,121,33
12,405,120,33
12,409,119,33
12,418,117,33
12,422,116,33
12,427,115,33
13,362,130,33
13,369,128,33
13,373,127,33
13,384,124,33
13,388,123,33
13,392,122,33
13,396,121,33
13,400,120,33
13,409,118,33
13,413,117,33
13,418,116,33
13,422,115,33
13,427,114,33
13,431,113,33
14,358,130,33
14,365,128,33
14,369,127,33
14,380,124,33
14,384,123,33
14,388,122,33
14,392,121,33
14,396,120,33
14,400,119,33
14,409,117,33
14,413,116,33
14,422,114,33
14,427,113,33
15,354,130,33
15,361,128,33
15,368,126,33
15,376,124,33
15,380,123,33
15,392,120,33
15,396,119,33
15,400,118,33
15,404,117,33
15,409,116,33
15,413,115,33
15,422,113,33
15,427,112,33
16,350,130,33
16,357,128,33
16,364,126,33
16,372,124,33
16,396,118,33
16,400,117,33
16,404,116,33
16,409,115,33
16,413,114,33
16,418,113,33
16,422,112,33
16,427,111,33
16,432,110,33
17,346,130,33
17,353,128,33
17,357,127,33
17,360,126,33
17,368,124,33
17,379,121,33
17,383,120,33
17,396,117,33
17,400,116,33
17,404,115,33
17,409,114,33
17,413,113,33
17,418,112,33
17,427,110,33
17,432,109,33
18,349,128,33
18,353,127,33
18,364,124,33
18,375,121,33
18,379,120,33
18,383,119,33
18,387,118,33
18,396,116,33
18,400,115,33
18,409,113,33
18,418,111,33
18,423,110,33
19,349,127,33
19,360,124,33
19,371,121,33
19,375,120,33
19,379,119,33
19,383,118,33
19,387,117,33
19,396,115,33
19,400,114,33
19,409,112,33
19,414,111,33
19,418,110,33
19,423,109,33
19,428,108,33
19,433,107,33
20,335,130,33
20,342,128,33
20,345,127,33
20,349,126,33
20,356,124,33
20,360,123,33
20,367,121,33
20,371,120,33
20,375,119,33
20,379,118,33
20,383,117,33
20,392,115,33
20,396,114,33
20,400,113,33
20,405,112,33
20,414,110,33
20,419,109,33
21,338,128,33
21,345,126,33
21,352,124,33
21,356,123,33
21,367,120,33
21,371,119,33
21,375,118,33
21,379,117,33
21,388,115,33
21,392,114,33
21,396,113,33
21,401,112,33
21,405,111,33
21,410,110,33
21,419,108,33
21,424,107,33
21,429,106,33
21,434,105,33
22,328,130,33
22,338,127,33
22,352,123,33
22,356,122,33
22,371,118,33
22,375,117,33
22,384,115,33
22,388,114,33
22,392,113,33
22,401,111,33
22,410,109,33
22,415,108,33
22,420,107,33
22,425,106,33
22,430,105,33
22,435,104,33
23,331,128,33
23,338,126,33
23,345,124,33
23,352,122,33
23,356,121,33
23,360,120,33
23,380,115,33
23,384,114,33
23,388,113,33
23,397,111,33
23,406,109,33
23,411,108,33
24,321,130,33
24,331,127,33
24,334,126,33
