0,173,130,31
0,177,128,31
0,179,127,31
0,181,126,31
0,186,124,31
0,188,123,31
0,193,121,31
0,195,120,31
0,198,119,31
0,200,118,31
0,203,117,31
0,206,116,31
0,208,115,31
0,211,114,31
0,214,113,31
0,219,111,31
0,222,110,31
0,225,109,31
0,228,108,31
0,231,107,31
0,234,106,31
0,238,105,31
0,241,104,31
0,244,103,31
0,254,100,31
1,170,130,31
1,174,128,31
1,179,126,31
1,183,124,31
1,188,122,31
1,190,121,31
1,195,119,31
1,200,117,31
1,203,116,31
1,205,115,31
1,208,114,31
1,211,113,31
1,213,112,31
1,216,111,31
1,219,110,31
1,222,109,31
1,225,108,31
1,228,107,31
1,231,106,31
1,234,105,31
1,238,104,31
1,241,103,31
1,251,100,31
2,174,127,31
2,176,126,31
2,180,124,31
2,183,123,31
2,185,122,31
2,187,121,31
2,190,120,31
2,192,119,31
2,197,117,31
2,200,116,31
2,202,115,31
2,205,114,31
2,208,113,31
2,210,112,31
2,213,111,31
2,216,110,31
2,219,109,31
2,222,108,31
2,225,107,31
2,228,106,31
2,231,105,31
2,234,104,31
2,237,103,31
2,248,100,31
3,165,130,31
3,169,128,31
3,171,127,31
3,173,126,31
3,180,123,31
3,182,122,31
3,187,120,31
3,189,119,31
3,192,118,31
3,194,117,31
3,197,116,31
3,199,115,31
3,202,114,31
3,205,113,31
3,207,112,31
3,210,111,31
3,213,110,31
3,216,109,31
3,219,108,31
3,222,107,31
3,225,106,31
3,228,105,31
3,231,104,31
3,234,103,31
3,244,100,31
4,162,130,31
4,166,128,31
4,175,124,31
4,177,123,31
4,182,121,31
4,184,120,31
4,189,118,31
4,191,117,31
4,194,116,31
4,199,114,31
4,202,113,31
4,204,112,31
4,207,111,31
4,210,110,31
4,213,109,31
4,216,108,31
4,219,107,31
4,222,106,31
4,225,105,31
4,228,104,31
4,231,103,31
4,241,100,31
5,160,130,31
5,164,128,31
5,166,127,31
5,168,126,31
5,172,124,31
5,177,122,31
5,179,121,31
5,181,120,31
5,184,119,31
5,186,118,31
5,189,117,31
5,191,116,31
5,196,114,31
5,199,113,31
5,204,111,31
5,207,110,31
5,210,109,31
5,213,108,31
5,219,106,31
5,225,104,31
5,228,103,31
5,238,100,31
6,157,130,31
6,161,128,31
6,170,124,31
6,172,123,31
6,174,122,31
6,179,120,31
6,181,119,31
6,186,117,31
6,188,116,31
6,191,115,31
6,196,113,31
6,199,112,31
6,201,111,31
6,204,110,31
6,207,109,31
6,210,108,31
6,213,107,31
6,216,106,31
6,222,104,31
6,225,103,31
6,234,100,31
7,155,130,31
7,159,128,31
7,161,127,31
7,163,126,31
7,167,124,31
7,174,121,31
7,176,120,31
7,181,118,31
7,183,117,31
7,186,116,31
7,188,115,31
7,191,114,31
7,193,113,31
7,196,112,31
7,201,110,31
7,204,109,31
7,207,108,31
7,210,107,31
7,213,106,31
7,219,104,31
7,222,103,31
7,231,100,31
8,165,124,31
8,167,123,31
8,169,122,31
8,171,121,31
8,176,119,31
8,178,118,31
8,181,117,31
8,183,116,31
8,188,114,31
8,193,112,31
8,196,111,31
8,201,109,31
8,204,108,31
8,207,107,31
8,210,106,31
8,213,105,31
8,216,104,31
8,219,103,31
8,228,100,31
9,150,130,31
9,154,128,31
9,156,127,31
9,158,126,31
9,162,124,31
9,169,121,31
9,171,120,31
9,173,119,31
9,176,118,31
9,178,117,31
9,180,116,31
9,183,115,31
9,185,114,31
9,188,113,31
9,190,112,31
9,193,111,31
9,196,110,31
9,198,109,31
9,201,108,31
9,204,107,31
9,207,106,31
9,210,105,31
9,213,104,31
9,216,103,31
9,225,100,31
10,148,130,31
10,152,128,31
10,154,127,31
10,156,126,31
10,160,124,31
10,162,123,31
10,164,122,31
10,166,121,31
10,171,119,31
10,173,118,31
10,178,116,31
10,180,115,31
10,183,114,31
10,185,113,31
10,188,112,31
10,190,111,31
10,193,110,31
10,196,109,31
10,198,108,31
10,201,107,31
10,204,106,31
10,207,105,31
10,210,104,31
10,213,103,31
10,222,100,31
11,146,130,31
11,160,123,31
11,162,122,31
11,164,121,31
11,166,120,31
11,171,118,31
11,173,117,31
11,175,116,31
11,178,115,31
11,180,114,31
11,183,113,31
11,185,112,31
11,188,111,31
11,190,110,31
11,193,109,31
11,196,108,31
11,201,106,31
11,204,105,31
11,207,104,31
11,210,103,31
11,219,100,31
12,147,128,31
12,149,127,31
12,151,126,31
12,155,124,31
12,164,120,31
12,166,119,31
12,168,118,31
12,173,116,31
12,175,115,31
12,178,114,31
12,180,113,31
12,183,112,31
12,185,111,31
12,188,110,31
12,190,109,31
12,193,108,31
12,196,107,31
12,199,106,31
12,204,104,31
12,207,103,31
13,145,128,31
13,147,127,31
13,149,126,31
13,153,124,31
13,155,123,31
13,157,122,31
13,159,121,31
13,164,119,31
13,166,118,31
13,168,117,31
13,173,115,31
13,175,114,31
13,178,113,31
13,180,112,31
13,183,111,31
13,185,110,31
13,188,109,31
13,193,107,31
13,196,106,31
13,199,105,31
13,202,104,31
13,205,103,31
13,214,100,31
14,139,130,31
14,143,128,31
14,145,127,31
14,147,126,31
14,151,124,31
14,153,123,31
14,155,122,31
14,157,121,31
14,159,120,31
14,161,119,31
14,166,117,31
14,168,116,31
14,173,114,31
14,175,113,31
14,178,112,31
14,180,111,31
14,183,110,31
14,185,109,31
14,188,108,31
14,191,107,31
14,193,106,31
14,196,105,31
14,199,104,31
14,202,103,31
14,211,100,31
15,137,130,31
15,141,128,31
15,143,127,31
15,145,126,31
15,151,123,31
15,153,122,31
15,155,121,31
15,157,120,31
15,159,119,31
15,161,118,31
15,166,116,31
15,168,115,31
15,173,113,31
15,175,112,31
15,178,111,31
15,180,110,31
15,183,109,31
15,188,107,31
15,191,106,31
15,196,104,31
15,199,103,31
15,208,100,31
16,135,130,31
16,139,128,31
16,141,127,31
16,155,120,31
16,157,119,31
16,159,118,31
16,161,117,31
16,166,115,31
16,168,114,31
16,173,112,31
16,175,111,31
16,178,110,31
16,180,109,31
16,183,108,31
16,186,107,31
16,188,106,31
16,191,105,31
16,194,104,31
16,197,103,31
16,206,100,31
17,133,130,31
17,137,128,31
17,155,119,31
17,157,118,31
17,159,117,31
17,161,116,31
17,166,114,31
17,168,113,31
17,173,111,31
17,178,109,31
17,181,108,31
17,183,107,31
17,186,106,31
17,191,104,31
17,194,103,31
17,203,100,31
18,131,130,31
18,135,128,31
18,142,124,31
18,144,123,31
18,146,122,31
18,148,121,31
18,150,120,31
18,157,117,31
18,159,116,31
18,161,115,31
18,166,113,31
18,168,112,31
18,171,111,31
18,173,110,31
18,176,109,31
18,178,108,31
18,181,107,31
18,186,105,31
18,189,104,31
18,192,103,31
18,200,100,31
19,129,130,31
19,133,128,31
19,140,124,31
19,142,123,31
19,144,122,31
19,146,121,31
19,148,120,31
19,150,119,31
19,155,117,31
19,157,116,31
19,159,115,31
19,164,113,31
19,166,112,31
19,171,110,31
19,173,109,31
19,176,108,31
19,181,106,31
19,184,105,31
19,189,103,31
19,198,100,31
20,127,130,31
20,131,128,31
20,138,124,31
20,140,123,31
20,142,122,31
20,144,121,31
20,146,120,31
20,148,119,31
20,150,118,31
20,155,116,31
20,157,115,31
20,159,114,31
20,164,112,31
20,166,111,31
20,171,109,31
20,176,107,31
20,179,106,31
20,181,105,31
20,184,104,31
20,187,103,31
20,195,100,31
21,129,128,31
21,131,127,31
21,136,124,31
21,138,123,31
21,140,122,31
21,142,121,31
21,144,120,31
21,146,119,31
21,148,118,31
21,155,115,31
21,157,114,31
21,159,113,31
21,164,111,31
21,169,109,31
21,171,108,31
21,174,107,31
21,179,105,31
21,182,104,31
21,193,100,31
22,127,128,31
22,129,127,31
22,136,123,31
22,138,122,31
22,140,121,31
22,142,120,31
22,144,119,31
22,146,118,31
22,153,115,31
22,155,114,31
22,157,113,31
22,162,111,31
22,164,110,31
22,169,108,31
22,174,106,31
22,177,105,31
22,182,103,31
23,122,130,31
23,125,128,31
23,127,127,31
23,129,126,31
23,136,122,31
23,138,121,31
23,140,120,31
23,142,119,31
23,144,118,31
23,153,114,31
23,155,113,31
23,157,112,31
23,160,111,31
23,162,110,31
23,167,108,31
23,172,106,31
23,177,104,31
23,180,103,31
23,188,100,31
24,120,130,31
24,125,127,31
24,127,126,31
24,136,121,31
24,138,120,31
24,140,119,31
24,142,118,31
24,151,114,31
24,153,113,31
24,155,112,31
24,160,110,31
24,162,109,31
24,165,108,31
24,167,107,31
24,170,106,31
24,172,105,31
24,175,104,31
24,186,100,31
25,118,130,31
25,125,126,31
25,129,124,31
25,136,120,31
25,138,119,31
25,140,118,31
25,149,114,31
25,151,113,31
25,153,112,31
25,158,110,31
25,160,109,31
25,163,108,31
25,165,107,31
25,170,105,31
25,173,104,31
25,175,103,31
26,120,128,31
26,127,124,31
26,129,123,31
26,147,114,31
26,149,113,31
26,151,112,31
26,156,110,31
26,158,109,31
26,163,107,31
26,168,105,31
26,173,103,31
26,181,100,31
27,115,130,31
27,118,128,31
27,120,127,31
27,125,124,31
27,127,123,31
27,129,122,31
27,131,121,31
27,141,116,31
27,143,115,31
27,145,114,31
27,147,113,31
27,149,112,31
27,154,110,31
27,156,109,31
27,161,107,31
27,163,106,31
27,166,105,31
27,171,103,31
27,179,100,31
28,113,130,31
28,118,127,31
28,120,126,31
28,125,123,31
28,127,122,31
28,129,121,31
28,131,120,31
28,133,119,31
28,135,118,31
28,137,117,31
28,139,116,31
28,141,115,31
28,143,114,31
28,145,113,31
28,147,112,31
28,152,110,31
28,154,109,31
28,159,107,31
28,161,106,31
28,164,105,31
28,166,104,31
28,169,103,31
28,177,100,31
29,115,128,31
29,118,126,31
29,125,122,31
29,127,121,31
29,129,120,31
29,131,119,31
29,133,118,31
29,135,117,31
29,137,116,31
29,139,115,31
29,141,114,31
29,143,113,31
29,150,110,31
29,152,109,31
29,157,107,31
29,159,106,31
29,162,105,31
29,164,104,31
29,167,103,31
29,175,100,31
30,110,130,31
30,113,128,31
30,115,127,31
30,120,124,31
30,122,123,31
30,127,120,31
30,129,119,31
30,131,118,31
30,133,117,31
30,135,116,31
30,137,115,31
30,139,114,31
30,141,113,31
30,146,111,31
30,148,110,31
30,150,109,31
30,155,107,31
30,157,106,31
30,160,105,31
30,162,104,31
30,165,103,31
30,173,100,31
31,108,130,31
31,113,127,31
31,115,126,31
31,118,124,31
31,120,123,31
31,122,122,31
31,131,117,31
31,133,116,31
31,144,111,31
31,146,110,31
31,148,109,31
31,153,107,31
31,155,106,31
31,158,105,31
31,160,104,31
31,163,103,31
32,110,128,31
32,113,126,31
32,120,122,31
32,122,121,31
32,124,120,31
32,126,119,31
32,138,113,31
32,140,112,31
32,142,111,31
32,144,110,31
32,149,108,31
32,151,107,31
32,156,105,31
32,158,104,31
32,161,103,31
33,105,130,31
33,108,128,31
33,110,127,31
33,115,124,31
33,117,123,31
33,120,121,31
33,122,120,31
33,124,119,31
33,126,118,31
33,128,117,31
33,130,116,31
33,132,115,31
33,134,114,31
33,136,113,31
33,138,112,31
33,140,111,31
33,147,108,31
33,149,107,31
33,154,105,31
33,156,104,31
33,159,103,31
34,107,128,31
34,110,126,31
34,115,123,31
34,117,122,31
34,124,118,31
34,126,117,31
34,128,116,31
34,130,115,31
34,132,114,31
34,134,113,31
34,136,112,31
34,143,109,31
34,145,108,31
34,147,107,31
34,152,105,31
34,157,103,31
35,102,130,31
35,105,128,31
35,107,127,31
35,112,124,31
35,115,122,31
35,117,121,31
35,119,120,31
35,121,119,31
35,139,110,31
35,141,109,31
35,143,108,31
35,148,106,31
35,150,105,31
35,155,103,31
36,105,127,31
36,107,126,31
36,110,124,31
36,112,123,31
36,117,120,31
36,119,119,31
36,121,118,31
36,123,117,31
36,125,116,31
36,129,114,31
36,131,113,31
36,133,112,31
36,135,111,31
36,137,110,31
36,139,109,31
36,146,106,31
36,148,105,31
36,151,104,31
36,153,103,31
36,161,100,31
37,99,130,31
37,102,128,31
37,104,127,31
37,112,122,31
37,114,121,31
37,119,118,31
37,121,117,31
37,123,116,31
37,125,115,31
37,127,114,31
37,129,113,31
37,131,112,31
37,133,111,31
37,135,110,31
37,142,107,31
37,144,106,31
37,149,104,31
37,151,103,31
37,159,100,31
38,101,128,31
38,104,126,31
38,107,124,31
38,109,123,31
38,114,120,31
38,116,119,31
38,118,118,31
38,136,109,31
38,138,108,31
38,140,107,31
38,147,104,31
38,157,100,31
39,96,130,31
39,99,128,31
39,101,127,31
39,109,122,31
39,111,121,31
39,116,118,31
39,118,117,31
39,120,116,31
39,122,115,31
39,124,114,31
39,126,113,31
39,128,112,31
39,130,111,31
39,132,110,31
39,134,109,31
39,136,108,31
39,141,106,31
39,143,105,31
39,145,104,31
39,155,100,31
40,95,130,31
40,98,128,31
40,101,126,31
40,104,124,31
40,106,123,31
40,109,121,31
40,111,120,31
40,113,119,31
40,118,116,31
40,120,115,31
40,122,114,31
40,124,113,31
40,126,112,31
40,128,111,31
40,130,110,31
40,132,109,31
40,139,106,31
40,141,105,31
40,146,103,31
40,153,100,31
41,98,127,31
41,103,124,31
41,106,122,31
41,108,121,31
41,111,119,31
41,113,118,31
41,115,117,31
41,117,116,31
41,133,108,31
41,135,107,31
41,137,106,31
41,142,104,31
41,144,103,31
42,92,130,31
42,95,128,31
42,98,126,31
42,103,123,31
42,108,120,31
42,110,119,31
42,115,116,31
42,117,115,31
42,119,114,31
42,121,113,31
42,123,112,31
42,125,111,31
42,127,110,31
42,129,109,31
42,131,108,31
42,138,105,31
42,140,104,31
43,95,127,31
43,97,126,31
43,100,124,31
43,103,122,31
43,105,121,31
43,110,118,31
43,112,117,31
43,114,116,31
43,132,107,31
43,134,106,31
43,136,105,31
43,141,103,31
43,148,100,31
44,94,127,31
44,100,123,31
44,102,122,31
44,105,120,31
44,107,119,31
44,112,116,31
44,114,115,31
44,116,114,31
44,118,113,31
44,120,112,31
44,122,111,31
44,124,110,31
44,126,109,31
44,128,108,31
44,130,107,31
44,132,106,31
44,137,104,31
44,139,103,31
44,146,100,31
45,88,130,31
45,91,128,31
45,94,126,31
45,97,124,31
45,99,123,31
45,102,121,31
45,104,120,31
45,107,118,31
45,109,117,31
45,111,116,31
45,118,112,31
45,120,111,31
45,122,110,31
45,124,109,31
45,131,106,31
45,133,105,31
45,135,104,31
46,87,130,31
46,91,127,31
46,93,126,31
46,96,124,31
46,99,122,31
46,104,119,31
46,106,118,31
46,111,115,31
46,113,114,31
46,115,113,31
46,117,112,31
46,119,111,31
46,121,110,31
46,123,109,31
46,125,108,31
46,127,107,31
46,129,106,31
46,131,105,31
46,136,103,31
46,143,100,31
47,90,127,31
47,96,123,31
47,101,120,31
47,106,117,31
47,108,116,31
47,119,110,31
47,121,109,31
47,123,108,31
47,132,104,31
47,134,103,31
47,141,100,31
48,87,128,31
48,90,126,31
48,93,124,31
48,95,123,31
48,98,121,31
48,103,118,31
48,105,117,31
48,110,114,31
48,112,113,31
48,114,112,31
48,116,111,31
48,118,110,31
48,120,109,31
48,122,108,31
48,124,107,31
48,126,106,31
48,128,105,31
48,130,104,31
49,83,130,31
49,86,128,31
49,89,126,31
49,92,124,31
49,95,122,31
49,98,120,31
49,100,119,31
49,105,116,31
49,107,115,31
49,109,114,31
49,118,109,31
49,120,108,31
49,129,104,31
49,131,103,31
49,138,100,31
50,82,130,31
50,86,127,31
50,92,123,31
50,97,120,31
50,100,118,31
50,102,117,31
50,104,116,31
50,109,113,31
50,111,112,31
50,113,111,31
50,115,110,31
50,117,109,31
50,119,108,31
50,121,107,31
50,123,106,31
50,125,105,31
50,127,104,31
50,136,100,31
51,85,127,31
51,91,123,31
51,94,121,31
51,99,118,31
51,104,115,31
51,106,114,31
51,108,113,31
51,126,104,31
51,128,103,31
51,135,100,31
52,82,128,31
52,85,126,31
52,88,124,31
52,91,122,31
52,93,121,31
52,96,119,31
52,101,116,31
52,103,115,31
52,108,112,31
52,110,111,31
52,112,110,31
52,114,109,31
52,116,108,31
52,118,107,31
52,120,106,31
52,122,105,31
52,124,104,31
52,133,100,31
53,81,128,31
53,84,126,31
53,87,124,31
53,90,122,31
53,93,120,31
53,95,119,31
53,98,117,31
53,100,116,31
53,105,113,31
53,107,112,31
53,109,111,31
53,123,104,31
53,125,103,31
53,132,100,31
