0,229,130,31
0,234,128,31
0,237,127,31
0,239,126,31
0,245,124,31
0,250,122,31
0,253,121,31
0,256,120,31
0,259,119,31
0,262,118,31
0,265,117,31
0,272,115,31
0,275,114,31
0,278,113,31
0,282,112,31
0,285,111,31
0,289,110,31
0,292,109,31
0,296,108,31
0,303,106,31
0,307,105,31
0,311,104,31
0,315,103,31
0,327,100,31
1,226,130,31
1,231,128,31
1,233,127,31
1,236,126,31
1,241,124,31
1,244,123,31
1,247,122,31
1,250,121,31
1,253,120,31
1,256,119,31
1,259,118,31
1,262,117,31
1,265,116,31
1,268,115,31
1,271,114,31
1,275,113,31
1,278,112,31
1,281,111,31
1,285,110,31
1,288,109,31
1,292,108,31
1,296,107,31
1,299,106,31
1,303,105,31
1,307,104,31
1,311,103,31
1,323,100,31
2,230,127,31
2,233,126,31
2,238,124,31
2,241,123,31
2,244,122,31
2,246,121,31
2,249,120,31
2,252,119,31
2,255,118,31
2,258,117,31
2,261,116,31
2,268,114,31
2,271,113,31
2,274,112,31
2,278,111,31
2,281,110,31
2,288,108,31
2,292,107,31
2,295,106,31
2,299,105,31
2,303,104,31
2,307,103,31
2,319,100,31
3,219,130,31
3,224,128,31
3,227,127,31
3,235,124,31
3,240,122,31
3,243,121,31
3,246,120,31
3,249,119,31
3,252,118,31
3,255,117,31
3,258,116,31
3,261,115,31
3,264,114,31
3,267,113,31
3,271,112,31
3,274,111,31
3,277,110,31
3,281,109,31
3,284,108,31
3,288,107,31
3,292,106,31
3,295,105,31
3,299,104,31
3,303,103,31
3,315,100,31
4,216,130,31
4,221,128,31
4,224,127,31
4,226,126,31
4,234,123,31
4,237,122,31
4,240,121,31
4,248,118,31
4,251,117,31
4,261,114,31
4,264,113,31
4,267,112,31
4,270,111,31
4,274,110,31
4,277,109,31
4,281,108,31
4,284,107,31
4,288,106,31
4,292,105,31
4,295,104,31
4,299,103,31
4,311,100,31
5,213,130,31
5,218,128,31
5,221,127,31
5,223,126,31
5,228,124,31
5,231,123,31
5,234,122,31
5,239,120,31
5,242,119,31
5,245,118,31
5,248,117,31
5,251,116,31
5,254,115,31
5,257,114,31
5,260,113,31
5,267,111,31
5,270,110,31
5,277,108,31
5,284,106,31
5,288,105,31
5,295,103,31
5,307,100,31
6,210,130,31
6,215,128,31
6,218,127,31
6,220,126,31
6,225,124,31
6,228,123,31
6,231,122,31
6,233,121,31
6,236,120,31
6,239,119,31
6,242,118,31
6,245,117,31
6,248,116,31
6,251,115,31
6,254,114,31
6,257,113,31
6,260,112,31
6,263,111,31
6,267,110,31
6,270,109,31
6,277,107,31
6,284,105,31
6,288,104,31
6,292,103,31
6,303,100,31
7,212,128,31
7,215,127,31
7,217,126,31
7,222,124,31
7,225,123,31
7,230,121,31
7,233,120,31
7,236,119,31
7,239,118,31
7,254,113,31
7,257,112,31
7,260,111,31
7,263,110,31
7,267,109,31
7,270,108,31
7,273,107,31
7,277,106,31
7,281,105,31
7,284,104,31
7,288,103,31
8,209,128,31
8,212,127,31
8,214,126,31
8,219,124,31
8,222,123,31
8,227,121,31
8,230,120,31
8,233,119,31
8,238,117,31
8,241,116,31
8,244,115,31
8,247,114,31
8,250,113,31
8,257,111,31
8,260,110,31
8,263,109,31
8,270,107,31
8,277,105,31
8,281,104,31
8,284,103,31
8,296,100,31
9,202,130,31
9,209,127,31
9,211,126,31
9,216,124,31
9,219,123,31
9,224,121,31
9,227,120,31
9,235,117,31
9,238,116,31
9,241,115,31
9,244,114,31
9,247,113,31
9,250,112,31
9,253,111,31
9,260,109,31
9,263,108,31
9,270,106,31
9,274,105,31
9,277,104,31
9,281,103,31
9,292,100,31
10,199,130,31
10,206,127,31
10,216,123,31
10,221,121,31
10,224,120,31
10,229,118,31
10,232,117,31
10,235,116,31
10,238,115,31
10,241,114,31
10,244,113,31
10,247,112,31
10,250,111,31
10,253,110,31
10,260,108,31
10,263,107,31
10,267,106,31
10,270,105,31
10,274,104,31
10,277,103,31
10,289,100,31
11,196,130,31
11,201,128,31
11,203,127,31
11,206,126,31
11,213,123,31
11,216,122,31
11,218,121,31
11,221,120,31
11,224,119,31
11,229,117,31
11,232,116,31
11,235,115,31
11,238,114,31
11,241,113,31
11,244,112,31
11,247,111,31
11,250,110,31
11,253,109,31
11,257,108,31
11,260,107,31
11,263,106,31
11,267,105,31
11,270,104,31
11,274,103,31
11,285,100,31
12,194,130,31
12,198,128,31
12,203,126,31
12,208,124,31
12,210,123,31
12,213,122,31
12,218,120,31
12,221,119,31
12,226,117,31
12,229,116,31
12,232,115,31
12,235,114,31
12,238,113,31
12,241,112,31
12,244,111,31
12,247,110,31
12,250,109,31
12,257,107,31
12,260,106,31
12,264,105,31
12,267,104,31
12,271,103,31
12,282,100,31
13,191,130,31
13,198,127,31
13,200,126,31
13,205,124,31
13,210,122,31
13,213,121,31
13,215,120,31
13,218,119,31
13,221,118,31
13,226,116,31
13,229,115,31
13,232,114,31
13,235,113,31
13,238,112,31
13,241,111,31
13,244,110,31
13,247,109,31
13,250,108,31
13,257,106,31
13,260,105,31
13,264,104,31
13,267,103,31
13,278,100,31
14,193,128,31
14,195,127,31
14,205,123,31
14,210,121,31
14,215,119,31
14,218,118,31
14,223,116,31
14,226,115,31
14,229,114,31
14,232,113,31
14,235,112,31
14,238,111,31
14,241,110,31
14,244,109,31
14,247,108,31
14,254,106,31
14,257,105,31
14,261,104,31
14,264,103,31
14,275,100,31
15,186,130,31
15,193,127,31
15,195,126,31
15,200,124,31
15,202,123,31
15,205,122,31
15,207,121,31
15,210,120,31
15,215,118,31
15,218,117,31
15,223,115,31
15,226,114,31
15,229,113,31
15,232,112,31
15,235,111,31
15,238,110,31
15,241,109,31
15,244,108,31
15,251,106,31
15,254,105,31
15,261,103,31
15,272,100,31
16,188,128,31
16,190,127,31
16,197,124,31
16,202,122,31
16,207,120,31
16,210,119,31
16,212,118,31
16,215,117,31
16,218,116,31
16,223,114,31
16,226,113,31
16,229,112,31
16,232,111,31
16,235,110,31
16,238,109,31
16,241,108,31
16,248,106,31
16,251,105,31
16,254,104,31
16,258,103,31
17,181,130,31
17,188,127,31
17,190,126,31
17,195,124,31
17,197,123,31
17,202,121,31
17,207,119,31
17,210,118,31
17,212,117,31
17,215,116,31
17,218,115,31
17,223,113,31
17,226,112,31
17,229,111,31
17,232,110,31
17,235,109,31
17,238,108,31
17,245,106,31
17,248,105,31
17,251,104,31
17,255,103,31
17,265,100,31
18,179,130,31
18,183,128,31
18,185,127,31
18,192,124,31
18,197,122,31
18,202,120,31
18,207,118,31
18,210,117,31
18,215,115,31
18,218,114,31
18,221,113,31
18,229,110,31
18,242,106,31
18,245,105,31
18,248,104,31
18,252,103,31
18,262,100,31
19,181,128,31
19,183,127,31
19,185,126,31
19,190,124,31
19,192,123,31
19,197,121,31
19,202,119,31
19,207,117,31
19,210,116,31
19,215,114,31
19,218,113,31
19,221,112,31
19,224,111,31
19,233,108,31
19,236,107,31
19,239,106,31
19,242,105,31
19,249,103,31
19,259,100,31
20,174,130,31
20,178,128,31
20,183,126,31
20,187,124,31
20,192,122,31
20,197,120,31
20,202,118,31
20,207,116,31
20,210,115,31
20,215,113,31
20,218,112,31
20,221,111,31
20,224,110,31
20,227,109,31
20,230,108,31
20,233,107,31
20,236,106,31
20,239,105,31
20,246,103,31
20,256,100,31
21,172,130,31
21,176,128,31
21,178,127,31
21,185,124,31
21,187,123,31
21,192,121,31
21,197,119,31
21,202,117,31
21,207,115,31
21,210,114,31
21,213,113,31
21,218,111,31
21,221,110,31
21,224,109,31
21,227,108,31
21,230,107,31
21,233,106,31
21,240,104,31
21,243,103,31
21,253,100,31
22,174,128,31
22,176,127,31
22,178,126,31
22,185,123,31
22,187,122,31
22,192,120,31
22,197,118,31
22,202,116,31
22,205,115,31
22,210,113,31
22,213,112,31
