0,204,128,33
0,207,127,33
0,209,126,33
0,214,124,33
0,217,123,33
0,219,122,33
0,222,121,33
0,227,119,33
0,230,118,33
0,233,117,33
0,236,116,33
0,239,115,33
0,242,114,33
0,245,113,33
0,248,112,33
0,251,111,33
0,254,110,33
0,257,109,33
0,261,108,33
0,264,107,33
0,267,106,33
0,271,105,33
0,278,103,33
0,289,100,33
1,197,130,33
1,201,128,33
1,204,127,33
1,206,126,33
1,211,124,33
1,216,122,33
1,219,121,33
1,221,120,33
1,224,119,33
1,227,118,33
1,230,117,33
1,235,115,33
1,238,114,33
1,241,113,33
1,244,112,33
1,251,110,33
1,254,109,33
1,257,108,33
1,260,107,33
1,264,106,33
1,267,105,33
1,271,104,33
1,274,103,33
1,286,100,33
2,194,130,33
2,201,127,33
2,203,126,33
2,208,124,33
2,213,122,33
2,216,121,33
2,218,120,33
2,221,119,33
2,224,118,33
2,226,117,33
2,229,116,33
2,232,115,33
2,235,114,33
2,238,113,33
2,241,112,33
2,244,111,33
2,247,110,33
2,250,109,33
2,254,108,33
2,257,107,33
2,260,106,33
2,264,105,33
2,267,104,33
2,271,103,33
2,282,100,33
3,191,130,33
3,198,127,33
3,200,126,33
3,205,124,33
3,210,122,33
3,213,121,33
3,215,120,33
3,218,119,33
3,223,117,33
3,226,116,33
3,229,115,33
3,232,114,33
3,235,113,33
3,238,112,33
3,241,111,33
3,244,110,33
3,247,109,33
3,250,108,33
3,257,106,33
3,260,105,33
3,264,104,33
3,267,103,33
3,278,100,33
4,188,130,33
4,195,127,33
4,197,126,33
4,202,124,33
4,207,122,33
4,212,120,33
4,215,119,33
4,220,117,33
4,223,116,33
4,226,115,33
4,229,114,33
4,244,109,33
4,247,108,33
4,250,107,33
4,253,106,33
4,257,105,33
4,260,104,33
4,264,103,33
5,190,128,33
5,192,127,33
5,199,124,33
5,204,122,33
5,207,121,33
5,209,120,33
5,212,119,33
5,214,118,33
5,217,117,33
5,220,116,33
5,223,115,33
5,228,113,33
5,231,112,33
5,234,111,33
5,237,110,33
5,240,109,33
5,247,107,33
5,250,106,33
5,253,105,33
5,257,104,33
5,260,103,33
5,271,100,33
6,183,130,33
6,187,128,33
6,189,127,33
6,192,126,33
6,199,123,33
6,201,122,33
6,204,121,33
6,206,120,33
6,209,119,33
6,214,117,33
6,217,116,33
6,222,114,33
6,225,113,33
6,228,112,33
6,231,111,33
6,234,110,33
6,237,109,33
6,240,108,33
6,247,106,33
6,250,105,33
6,253,104,33
6,257,103,33
6,267,100,33
7,180,130,33
7,187,127,33
7,189,126,33
7,194,124,33
7,196,123,33
7,201,121,33
7,203,120,33
7,206,119,33
7,211,117,33
7,214,116,33
7,217,115,33
7,219,114,33
7,222,113,33
7,225,112,33
7,228,111,33
7,231,110,33
7,234,109,33
7,237,108,33
7,240,107,33
7,243,106,33
7,247,105,33
7,250,104,33
7,253,103,33
7,264,100,33
8,182,128,33
8,184,127,33
8,186,126,33
8,191,124,33
8,193,123,33
8,196,122,33
8,198,121,33
8,203,119,33
8,206,118,33
8,208,117,33
8,211,116,33
8,214,115,33
8,219,113,33
8,222,112,33
8,225,111,33
8,228,110,33
8,231,109,33
8,234,108,33
8,237,107,33
8,240,106,33
8,247,104,33
8,250,103,33
8,261,100,33
9,175,130,33
9,179,128,33
9,184,126,33
9,188,124,33
9,193,122,33
9,195,121,33
9,198,120,33
9,200,119,33
9,203,118,33
9,208,116,33
9,211,115,33
9,216,113,33
9,219,112,33
9,222,111,33
9,225,110,33
9,228,109,33
9,231,108,33
9,234,107,33
9,237,106,33
9,240,105,33
9,244,104,33
9,247,103,33
9,257,100,33
10,179,127,33
10,181,126,33
10,188,123,33
10,190,122,33
10,193,121,33
10,195,120,33
10,200,118,33
10,203,117,33
10,205,116,33
10,208,115,33
10,211,114,33
10,213,113,33
10,216,112,33
10,219,111,33
10,222,110,33
10,225,109,33
10,228,108,33
10,231,107,33
10,234,106,33
10,237,105,33
10,244,103,33
10,254,100,33
11,170,130,33
11,174,128,33
11,176,127,33
11,183,124,33
11,185,123,33
11,188,122,33
11,190,121,33
11,195,119,33
11,200,117,33
11,205,115,33
11,208,114,33
11,213,112,33
11,216,111,33
11,219,110,33
11,222,109,33
11,225,108,33
11,228,107,33
11,231,106,33
11,234,105,33
11,241,103,33
11,251,100,33
12,172,128,33
12,174,127,33
12,176,126,33
12,183,123,33
12,185,122,33
12,190,120,33
12,192,119,33
12,195,118,33
12,197,117,33
12,200,116,33
12,205,114,33
12,208,113,33
12,213,111,33
12,216,110,33
12,219,109,33
12,222,108,33
12,225,107,33
12,228,106,33
12,231,105,33
12,238,103,33
12,248,100,33
13,165,130,33
13,178,124,33
13,180,123,33
13,185,121,33
13,187,120,33
13,190,119,33
13,192,118,33
13,195,117,33
13,197,116,33
13,200,115,33
13,205,113,33
13,208,112,33
13,216,109,33
13,219,108,33
13,222,107,33
13,225,106,33
13,228,105,33
13,235,103,33
13,245,100,33
14,163,130,33
14,167,128,33
14,169,127,33
14,171,126,33
14,178,123,33
14,180,122,33
14,185,120,33
14,187,119,33
14,192,117,33
14,197,115,33
14,200,114,33
14,205,112,33
14,208,111,33
14,211,110,33
14,216,108,33
14,219,107,33
14,222,106,33
14,225,105,33
14,232,103,33
14,242,100,33
15,167,127,33
15,169,126,33
15,173,124,33
15,180,121,33
15,182,120,33
15,185,119,33
15,187,118,33
15,192,116,33
15,197,114,33
15,200,113,33
15,205,111,33
15,208,110,33
15,211,109,33
15,214,108,33
15,223,105,33
15,226,104,33
15,229,103,33
15,239,100,33
16,171,124,33
16,173,123,33
16,175,122,33
16,180,120,33
16,182,119,33
16,187,117,33
16,192,115,33
16,197,113,33
16,200,112,33
16,205,110,33
16,208,109,33
16,211,108,33
16,214,107,33
16,217,106,33
16,220,105,33
16,223,104,33
16,226,103,33
16,236,100,33
17,156,130,33
17,160,128,33
17,162,127,33
17,164,126,33
17,171,123,33
17,173,122,33
17,175,121,33
17,180,119,33
17,182,118,33
17,187,116,33
17,192,114,33
17,195,113,33
17,197,112,33
17,200,111,33
17,203,110,33
17,208,108,33
17,211,107,33
17,214,106,33
17,217,105,33
17,220,104,33
17,223,103,33
17,233,100,33
18,154,130,33
18,158,128,33
18,160,127,33
18,162,126,33
18,166,124,33
18,173,121,33
18,175,120,33
18,180,118,33
18,182,117,33
18,187,115,33
18,192,113,33
18,195,112,33
18,200,110,33
18,203,109,33
18,206,108,33
18,214,105,33
18,230,100,33
19,152,130,33
19,156,128,33
19,158,127,33
19,160,126,33
19,164,124,33
19,166,123,33
19,168,122,33
19,173,120,33
19,175,119,33
19,180,117,33
19,182,116,33
19,185,115,33
19,187,114,33
19,190,113,33
19,192,112,33
19,195,111,33
19,200,109,33
19,203,108,33
19,206,107,33
19,209,106,33
19,212,105,33
19,215,104,33
19,218,103,33
19,227,100,33
20,162,124,33
20,164,123,33
20,166,122,33
20,168,121,33
20,173,119,33
20,175,118,33
20,180,116,33
20,182,115,33
20,185,114,33
20,187,113,33
20,190,112,33
20,195,110,33
20,198,109,33
20,203,107,33
20,206,106,33
20,209,105,33
20,212,104,33
20,215,103,33
21,162,123,33
21,164,122,33
21,166,121,33
21,168,120,33
21,173,118,33
21,175,117,33
21,180,115,33
21,185,113,33
21,190,111,33
21,193,110,33
21,195,109,33
21,198,108,33
21,201,107,33
21,204,106,33
21,207,105,33
21,222,100,33
22,162,122,33
22,164,121,33
22,166,120,33
22,168,119,33
22,173,117,33
22,175,116,33
22,178,115,33
22,180,114,33
22,185,112,33
22,188,111,33
22,190,110,33
22,193,109,33
22,196,108,33
22,201,106,33
22,204,105,33
22,207,104,33
22,210,103,33
22,219,100,33
23,162,121,33
23,164,120,33
23,166,119,33
23,171,117,33
23,173,116,33
23,178,114,33
23,180,113,33
23,183,112,33
23,185,111,33
23,188,110,33
23,193,108,33
23,196,107,33
23,199,106,33
23,202,105,33
23,217,100,33
24,162,120,33
24,164,119,33
24,166,118,33
24,171,116,33
24,173,115,33
24,178,113,33
24,183,111,33
24,188,109,33
24,191,108,33
24,196,106,33
24,199,105,33
24,202,104,33
24,205,103,33
24,214,100,33
25,162,119,33
25,164,118,33
25,166,117,33
25,169,116,33
25,171,115,33
25,176,113,33
25,178,112,33
25,181,111,33
25,183,110,33
25,186,109,33
25,191,107,33
25,194,106,33
25,197,105,33
26,138,130,33
26,160,119,33
26,162,118,33
26,164,117,33
26,169,115,33
26,171,114,33
26,176,112,33
26,181,110,33
26,186,108,33
26,189,107,33
26,192,106,33
26,197,104,33
26,200,103,33
26,209,100,33
27,136,130,33
27,158,119,33
27,160,118,33
27,162,117,33
27,167,115,33
27,169,114,33
27,174,112,33
27,176,111,33
27,179,110,33
27,184,108,33
27,187,107,33
27,189,106,33
27,192,105,33
27,195,104,33
27,198,103,33
27,207,100,33
28,134,130,33
28,138,128,33
28,156,119,33
28,158,118,33
28,160,117,33
28,167,114,33
28,169,113,33
28,172,112,33
28,174,111,33
28,177,110,33
28,179,109,33
28,182,108,33
28,187,106,33
28,190,105,33
28,204,100,33
29,136,128,33
29,138,127,33
29,154,119,33
29,156,118,33
29,158,117,33
29,160,116,33
29,165,114,33
29,167,113,33
29,172,111,33
29,177,109,33
29,182,107,33
29,185,106,33
29,190,104,33
29,193,103,33
29,202,100,33
30,134,128,33
30,136,127,33
30,138,126,33
30,152,119,33
30,154,118,33
30,156,117,33
30,158,116,33
30,163,114,33
30,165,113,33
30,170,111,33
30,175,109,33
30,180,107,33
30,183,106,33
30,185,105,33
30,188,104,33
30,191,103,33
31,129,130,33
31,134,127,33
31,136,126,33
31,140,124,33
31,142,123,33
31,144,122,33
31,146,121,33
31,148,120,33
31,150,119,33
31,152,118,33
31,154,117,33
31,161,114,33
31,163,113,33
31,168,111,33
31,170,110,33
31,173,109,33
31,175,108,33
31,178,107,33
31,183,105,33
31,186,104,33
31,189,103,33
31,197,100,33
32,127,130,33
32,134,126,33
32,138,124,33
32,140,123,33
32,142,122,33
32,144,121,33
32,146,120,33
32,148,119,33
32,150,118,33
32,152,117,33
32,159,114,33
32,161,113,33
32,166,111,33
32,168,110,33
32,171,109,33
32,173,108,33
32,176,107,33
32,181,105,33
32,184,104,33
32,195,100,33
33,129,128,33
33,136,124,33
33,138,123,33
33,140,122,33
33,142,121,33
33,144,120,33
33,146,119,33
33,148,118,33
33,150,117,33
33,155,115,33
33,157,114,33
33,159,113,33
33,164,111,33
33,166,110,33
33,169,109,33
33,171,108,33
33,174,107,33
33,176,106,33
33,179,105,33
33,184,103,33
33,193,100,33
34,127,128,33
34,129,127,33
34,131,126,33
34,138,122,33
34,140,121,33
34,142,120,33
34,144,119,33
34,153,115,33
34,155,114,33
34,157,113,33
34,162,111,33
34,164,110,33
34,167,109,33
34,169,108,33
34,172,107,33
34,174,106,33
34,177,105,33
34,182,103,33
34,191,100,33
35,122,130,33
35,127,127,33
35,129,126,33
35,133,124,33
35,149,116,33
35,151,115,33
35,153,114,33
35,160,111,33
35,162,110,33
35,165,109,33
35,167,108,33
35,172,106,33
35,175,105,33
35,180,103,33
36,124,128,33
36,131,124,33
36,133,123,33
36,135,122,33
36,137,121,33
36,141,119,33
36,143,118,33
36,145,117,33
36,147,116,33
36,149,115,33
36,151,114,33
36,156,112,33
36,158,111,33
36,163,109,33
36,165,108,33
36,168,107,33
36,170,106,33
36,173,105,33
36,178,103,33
37,122,128,33
37,124,127,33
37,131,123,33
37,133,122,33
37,135,121,33
37,137,120,33
37,139,119,33
37,141,118,33
37,143,117,33
37,145,116,33
37,147,115,33
37,154,112,33
37,156,111,33
37,161,109,33
37,163,108,33
37,166,107,33
37,168,106,33
37,171,105,33
37,176,103,33
37,184,100,33
38,117,130,33
38,122,127,33
38,124,126,33
38,133,121,33
38,135,120,33
38,137,119,33
38,139,118,33
38,141,117,33
38,150,113,33
38,152,112,33
38,154,111,33
38,159,109,33
38,164,107,33
38,166,106,33
38,169,105,33
38,174,103,33
38,182,100,33
39,119,128,33
39,126,124,33
39,128,123,33
39,144,115,33
39,146,114,33
39,148,113,33
39,150,112,33
39,155,110,33
39,157,109,33
39,162,107,33
39,167,105,33
39,172,103,33
39,180,100,33
40,114,130,33
40,119,127,33
40,121,126,33
40,126,123,33
40,128,122,33
40,130,121,33
40,132,120,33
40,134,119,33
40,136,118,33
40,138,117,33
40,140,116,33
40,142,115,33
40,144,114,33
40,146,113,33
40,153,110,33
40,155,109,33
40,160,107,33
40,165,105,33
40,170,103,33
40,178,100,33
41,116,128,33
41,123,124,33
41,130,120,33
41,132,119,33
41,134,118,33
41,136,117,33
41,138,116,33
41,140,115,33
41,147,112,33
41,149,111,33
41,151,110,33
41,156,108,33
41,158,107,33
41,163,105,33
41,168,103,33
41,176,100,33
42,111,130,33
42,116,127,33
42,118,126,33
42,121,124,33
42,123,123,33
42,125,122,33
