71,435,130,33
72,432,130,33
73,429,130,33
74,426,130,33
74,434,128,33
75,423,130,33
75,431,128,33
76,420,130,33
76,428,128,33
76,432,127,33
77,417,130,33
77,425,128,33
77,429,127,33
78,414,130,33
78,422,128,33
79,419,128,33
80,433,124,33
81,430,124,33
82,427,124,33
83,400,130,33
83,408,128,33
83,412,127,33
83,416,126,33
83,424,124,33
83,433,122,33
84,405,128,33
84,409,127,33
84,413,126,33
84,430,122,33
85,427,122,33
86,392,130,33
86,420,123,33
86,424,122,33
86,433,120,33
87,397,128,33
87,401,127,33
87,405,126,33
87,413,124,33
87,417,123,33
87,430,120,33
88,402,126,33
88,423,121,33
89,384,130,33
89,416,122,33
89,420,121,33
89,429,119,33
90,389,128,33
90,393,127,33
90,397,126,33
90,405,124,33
90,409,123,33
90,413,122,33
90,426,119,33
90,435,117,33
91,379,130,33
91,419,120,33
91,428,118,33
92,384,128,33
92,388,127,33
92,408,122,33
92,412,121,33
92,425,118,33
92,434,116,33
93,374,130,33
93,389,126,33
93,397,124,33
93,401,123,33
93,405,122,33
93,418,119,33
94,379,128,33
94,383,127,33
94,411,120,33
94,424,117,33
94,433,115,33
95,384,126,33
95,392,124,33
95,396,123,33
95,400,122,33
95,404,121,33
95,417,118,33
95,426,116,33
95,434,130,29
95,435,114,33
96,367,130,33
96,374,128,33
96,378,127,33
96,410,119,33
96,423,116,33
97,387,124,33
97,391,123,33
97,395,122,33
97,399,121,33
97,403,120,33
97,416,117,33
97,425,115,33
98,362,130,33
98,373,127,33
98,377,126,33
98,405,119,33
98,409,118,33
98,418,116,33
98,426,130,29
98,427,114,33
98,434,128,29
99,367,128,33
99,382,124,33
99,386,123,33
99,390,122,33
99,394,121,33
99,398,120,33
99,411,117,33
99,429,113,33
