3,433,130,31
4,428,130,31
5,423,130,31
5,431,128,31
5,435,127,31
6,418,130,31
6,426,128,31
6,430,127,31
6,434,126,31
7,413,130,31
7,421,128,31
7,425,127,31
7,429,126,31
8,408,130,31
8,416,128,31
8,420,127,31
8,424,126,31
8,433,124,31
9,428,124,31
9,432,123,31
10,399,130,31
10,407,128,31
10,411,127,31
10,415,126,31
10,423,124,31
10,427,123,31
10,432,122,31
11,402,128,31
11,406,127,31
11,410,126,31
11,427,122,31
11,431,121,31
12,390,130,31
12,398,128,31
12,402,127,31
12,414,124,31
12,418,123,31
12,422,122,31
12,431,120,31
12,435,119,31
13,386,130,31
13,397,127,31
13,401,126,31
13,409,124,31
13,422,121,31
13,426,120,31
13,435,118,31
14,389,128,31
14,393,127,31
14,397,126,31
14,405,124,31
14,409,123,31
14,413,122,31
14,417,121,31
14,426,119,31
14,435,117,31
15,377,130,31
15,385,128,31
15,400,124,31
15,413,121,31
15,417,120,31
15,426,118,31
15,430,117,31
15,435,116,31
16,373,130,31
16,388,126,31
16,396,124,31
16,400,123,31
16,404,122,31
16,417,119,31
16,421,118,31
16,426,117,31
16,430,116,31
16,435,115,31
17,369,130,31
17,380,127,31
17,384,126,31
17,392,124,31
17,396,123,31
17,400,122,31
17,404,121,31
17,408,120,31
17,417,118,31
17,421,117,31
17,426,116,31
17,430,115,31
17,435,114,31
18,365,130,31
18,376,127,31
18,380,126,31
18,388,124,31
18,396,122,31
18,400,121,31
18,404,120,31
18,408,119,31
18,417,117,31
18,421,116,31
18,426,115,31
18,435,113,31
19,361,130,31
19,372,127,31
19,376,126,31
19,404,119,31
19,408,118,31
19,417,116,31
19,426,114,31
19,431,113,31
20,368,127,31
20,372,126,31
20,404,118,31
20,408,117,31
20,417,115,31
20,426,113,31
20,431,112,31
21,361,128,31
21,368,126,31
21,400,118,31
21,404,117,31
21,413,115,31
21,417,114,31
21,422,113,31
21,431,111,31
22,350,130,31
22,357,128,31
22,364,126,31
22,372,124,31
22,400,117,31
22,404,116,31
22,413,114,31
22,422,112,31
22,427,111,31
22,432,110,31
23,346,130,31
23,353,128,31
23,357,127,31
23,368,124,31
23,396,117,31
23,400,116,31
23,409,114,31
23,418,112,31
23,423,111,31
23,427,110,31
23,432,109,31
24,353,127,31
24,357,126,31
24,364,124,31
24,368,123,31
24,372,122,31
24,392,117,31
24,396,116,31
24,400,115,31
24,405,114,31
24,409,113,31
24,414,112,31
24,423,110,31
24,428,109,31
24,433,108,31
25,339,130,31
25,346,128,31
25,353,126,31
25,360,124,31
25,364,123,31
25,368,122,31
25,372,121,31
25,384,118,31
25,388,117,31
25,392,116,31
25,396,115,31
25,401,114,31
25,405,113,31
25,414,111,31
25,419,110,31
25,424,109,31
26,346,127,31
26,357,124,31
26,364,122,31
26,368,121,31
26,372,120,31
26,376,119,31
26,380,118,31
26,384,117,31
26,388,116,31
26,397,114,31
26,401,113,31
26,410,111,31
26,415,110,31
26,424,108,31
26,429,107,31
26,434,106,31
27,332,130,31
27,339,128,31
27,346,126,31
27,353,124,31
27,357,123,31
27,368,120,31
27,372,119,31
27,376,118,31
27,380,117,31
27,393,114,31
27,397,113,31
27,406,111,31
27,411,110,31
27,420,108,31
27,425,107,31
27,430,106,31
27,435,105,31
28,329,130,31
28,339,127,31
28,353,123,31
28,357,122,31
28,361,121,31
28,385,115,31
28,389,114,31
28,393,113,31
28,398,112,31
28,402,111,31
28,407,110,31
28,416,108,31
28,421,107,31
28,426,106,31
28,431,105,31
29,332,128,31
29,339,126,31
29,346,124,31
29,357,121,31
29,361,120,31
29,365,119,31
29,369,118,31
29,373,117,31
29,377,116,31
29,381,115,31
29,385,114,31
29,394,112,31
29,398,111,31
29,403,110,31
29,412,108,31
29,417,107,31
29,422,106,31
29,427,105,31
29,432,104,31
30,322,130,31
30,329,128,31
30,332,127,31
30,346,123,31
30,350,122,31
30,361,119,31
30,365,118,31
30,369,117,31
30,373,116,31
30,377,115,31
30,386,113,31
30,390,112,31
30,399,110,31
30,408,108,31
30,413,107,31
30,418,106,31
30,423,105,31
30,428,104,31
30,433,103,31
31,319,130,31
31,329,127,31
31,332,126,31
31,339,124,31
31,343,123,31
31,350,121,31
31,354,120,31
31,358,119,31
31,378,114,31
31,382,113,31
31,391,111,31
31,395,110,31
31,400,109,31
31,404,108,31
31,409,107,31
31,414,106,31
31,419,105,31
31,424,104,31
31,429,103,31
32,316,130,31
32,329,126,31
32,336,124,31
32,343,122,31
32,347,121,31
32,354,119,31
32,358,118,31
32,362,117,31
32,366,116,31
32,370,115,31
32,374,114,31
32,387,111,31
32,396,109,31
32,405,107,31
32,410,106,31
32,415,105,31
32,420,104,31
32,425,103,31
33,313,130,31
33,319,128,31
33,326,126,31
33,333,124,31
33,336,123,31
33,340,122,31
33,347,120,31
33,351,119,31
33,375,113,31
33,379,112,31
33,388,110,31
33,392,109,31
33,397,108,31
33,406,106,31
33,411,105,31
33,416,104,31
33,421,103,31
34,316,128,31
34,333,123,31
34,340,121,31
34,344,120,31
34,351,118,31
34,355,117,31
34,359,116,31
34,363,115,31
34,367,114,31
34,371,113,31
34,380,111,31
34,384,110,31
34,393,108,31
34,407,105,31
34,412,104,31
34,417,103,31
35,313,128,31
35,316,127,31
35,326,124,31
35,333,122,31
35,337,121,31
35,344,119,31
35,348,118,31
35,352,117,31
35,368,113,31
35,372,112,31
35,376,111,31
35,385,109,31
35,394,107,31
35,408,104,31
35,413,103,31
36,310,128,31
36,313,127,31
36,323,124,31
36,330,122,31
36,337,120,31
36,341,119,31
36,352,116,31
36,356,115,31
36,360,114,31
36,364,113,31
36,373,111,31
36,377,110,31
36,386,108,31
36,390,107,31
36,395,106,31
37,307,128,31
37,310,127,31
37,320,124,31
37,327,122,31
37,334,120,31
37,345,117,31
37,349,116,31
37,353,115,31
37,357,114,31
37,361,113,31
37,365,112,31
37,369,111,31
37,378,109,31
37,382,108,31
37,387,107,31
37,396,105,31
37,401,104,31
37,406,103,31
37,421,100,31
38,298,130,31
38,304,128,31
38,307,127,31
38,317,124,31
38,324,122,31
38,331,120,31
38,338,118,31
38,342,117,31
38,346,116,31
38,366,111,31
38,370,110,31
38,379,108,31
38,383,107,31
38,388,106,31
38,397,104,31
38,402,103,31
38,417,100,31
39,295,130,31
39,301,128,31
39,304,127,31
39,314,124,31
39,321,122,31
39,324,121,31
39,328,120,31
39,335,118,31
39,339,117,31
39,350,114,31
39,354,113,31
39,371,109,31
39,375,108,31
39,380,107,31
39,384,106,31
39,389,105,31
39,413,100,31
40,292,130,31
40,298,128,31
40,311,124,31
40,318,122,31
40,321,121,31
40,328,119,31
40,332,118,31
40,343,115,31
40,347,114,31
40,351,113,31
40,355,112,31
40,359,111,31
40,363,110,31
40,372,108,31
40,376,107,31
40,381,106,31
40,390,104,31
40,395,103,31
41,308,124,31
41,315,122,31
41,318,121,31
41,325,119,31
41,329,118,31
41,336,116,31
41,340,115,31
41,344,114,31
41,348,113,31
41,352,112,31
41,356,111,31
41,360,110,31
41,364,109,31
41,373,107,31
41,382,105,31
41,391,103,31
41,406,100,31
42,299,126,31
42,305,124,31
42,312,122,31
42,315,121,31
42,319,120,31
42,322,119,31
42,326,118,31
42,333,116,31
42,337,115,31
42,341,114,31
42,353,111,31
42,357,110,31
42,361,109,31
42,365,108,31
42,374,106,31
42,383,104,31
42,388,103,31
43,284,130,31
43,290,128,31
43,293,127,31
43,296,126,31
43,309,122,31
43,316,120,31
43,323,118,31
43,330,116,31
43,334,115,31
43,338,114,31
43,358,109,31
43,362,108,31
43,371,106,31
43,375,105,31
43,380,104,31
43,399,100,31
44,281,130,31
44,287,128,31
44,290,127,31
44,293,126,31
44,303,123,31
44,306,122,31
44,313,120,31
44,320,118,31
44,327,116,31
44,331,115,31
44,359,108,31
44,363,107,31
44,372,105,31
44,381,103,31
