54,435,130,1
55,432,130,1
57,425,130,1
57,433,128,1
58,430,128,1
58,434,127,1
59,435,126,1
60,415,130,1
60,423,128,1
61,412,130,1
61,420,128,1
61,424,127,1
61,428,126,1
62,409,130,1
62,421,127,1
62,425,126,1
63,430,124,1
64,427,124,1
64,431,123,1
65,428,123,1
66,425,123,1
66,429,122,1
67,409,126,1
67,426,122,1
68,406,126,1
68,423,122,1
68,427,121,1
69,403,126,1
69,424,121,1
69,433,119,1
70,385,130,1
70,400,126,1
70,421,121,1
70,425,120,1
70,434,118,1
71,382,130,1
71,418,121,1
71,422,120,1
71,431,118,1
72,415,121,1
72,419,120,1
72,428,118,1
73,384,128,1
73,412,121,1
73,416,120,1
73,425,118,1
73,434,116,1
74,381,128,1
74,385,127,1
74,409,121,1
74,413,120,1
74,422,118,1
74,431,116,1
75,371,130,1
75,382,127,1
75,386,126,1
75,394,124,1
75,398,123,1
75,402,122,1
75,406,121,1
75,410,120,1
75,419,118,1
75,428,116,1
76,383,126,1
76,391,124,1
76,395,123,1
76,399,122,1
76,403,121,1
76,416,118,1
76,425,116,1
76,434,114,1
77,373,128,1
77,392,123,1
77,396,122,1
77,413,118,1
77,422,116,1
77,431,114,1
78,363,130,1
78,374,127,1
78,406,119,1
78,410,118,1
78,419,116,1
78,428,114,1
79,375,126,1
79,383,124,1
79,399,120,1
79,403,119,1
79,416,116,1
79,425,114,1
80,358,130,1
80,365,128,1
80,380,124,1
80,384,123,1
80,388,122,1
80,392,121,1
80,396,120,1
80,400,119,1
80,409,117,1
80,413,116,1
80,422,114,1
80,427,113,1
81,366,127,1
81,370,126,1
81,406,117,1
81,415,115,1
81,424,113,1
82,353,130,1
82,360,128,1
82,375,124,1
82,399,118,1
82,403,117,1
82,412,115,1
82,421,113,1
82,435,110,1
83,361,127,1
83,376,123,1
83,380,122,1
83,384,121,1
83,388,120,1
83,392,119,1
83,405,116,1
83,409,115,1
83,418,113,1
83,423,112,1
84,348,130,1
84,355,128,1
84,362,126,1
84,402,116,1
84,411,114,1
84,420,112,1
85,356,127,1
85,367,124,1
85,371,123,1
85,391,118,1
85,395,117,1
85,408,114,1
85,417,112,1
85,422,111,1
86,343,130,1
86,350,128,1
86,357,126,1
86,372,122,1
86,376,121,1
86,380,120,1
86,384,119,1
86,401,115,1
86,410,113,1
86,419,111,1
87,341,130,1
87,362,124,1
87,366,123,1
87,394,116,1
87,407,113,1
87,416,111,1
87,421,110,1
88,367,122,1
88,371,121,1
88,375,120,1
88,379,119,1
88,383,118,1
88,387,117,1
88,400,114,1
88,409,112,1
88,418,110,1
88,423,109,1
89,336,130,1
89,343,128,1
89,350,126,1
89,361,123,1
89,393,115,1
89,406,112,1
89,411,111,1
89,420,109,1
89,425,108,1
89,430,107,1
89,435,106,1
90,334,130,1
90,344,127,1
90,355,124,1
90,366,121,1
90,370,120,1
90,374,119,1
90,378,118,1
90,382,117,1
90,386,116,1
90,399,113,1
90,408,111,1
90,422,108,1
90,427,107,1
90,432,106,1
91,356,123,1
91,360,122,1
91,388,115,1
91,392,114,1
91,401,112,1
91,410,110,1
92,336,128,1
92,343,126,1
92,350,124,1
92,365,120,1
92,369,119,1
92,373,118,1
92,377,117,1
92,381,116,1
92,394,113,1
92,403,111,1
92,412,109,1
93,327,130,1
93,337,127,1
93,355,122,1
93,359,121,1
93,383,115,1
93,387,114,1
93,400,111,1
93,414,108,1
93,419,107,1
93,424,106,1
93,429,105,1
93,434,104,1
94,325,130,1
94,335,127,1
94,349,123,1
94,364,119,1
94,368,118,1
94,372,117,1
94,376,116,1
94,389,113,1
94,393,112,1
94,402,110,1
94,416,107,1
94,421,106,1
94,426,105,1
94,431,104,1
95,336,126,1
95,343,124,1
95,354,121,1
95,358,120,1
95,378,115,1
95,382,114,1
95,395,111,1
95,404,109,1
95,409,108,1
96,327,128,1
96,334,126,1
96,341,124,1
96,348,122,1
96,352,121,1
96,384,113,1
96,388,112,1
96,397,110,1
96,406,108,1
96,411,107,1
96,416,106,1
96,431,103,1
97,325,128,1
97,346,122,1
97,357,119,1
97,361,118,1
97,365,117,1
97,369,116,1
97,373,115,1
97,377,114,1
97,390,111,1
97,399,109,1
97,413,106,1
97,418,105,1
97,423,104,1
97,428,103,1
98,326,127,1
98,340,123,1
98,351,120,1
98,379,113,1
98,383,112,1
98,392,110,1
98,401,108,1
98,406,107,1
99,324,127,1
99,345,121,1
99,360,117,1
99,364,116,1
99,381,112,1
99,385,111,1
99,394,109,1
99,408,106,1
99,413,105,1
99,423,103,1
