21,435,130,31
24,422,130,31
24,430,128,31
25,418,130,31
25,426,128,31
25,430,127,31
25,434,126,31
26,414,130,31
26,422,128,31
26,426,127,31
26,430,126,31
27,418,128,31
27,422,127,31
27,426,126,31
28,406,130,31
28,422,126,31
28,430,124,31
29,402,130,31
29,418,126,31
29,426,124,31
29,435,122,31
30,398,130,31
30,406,128,31
30,414,126,31
30,422,124,31
30,426,123,31
30,432,130,29
30,435,121,31
31,394,130,31
31,402,128,31
31,406,127,31
31,410,126,31
31,418,124,31
31,422,123,31
31,428,130,29
31,431,121,31
32,398,128,31
32,402,127,31
32,406,126,31
32,414,124,31
32,424,130,29
32,427,121,31
32,431,120,31
33,398,127,31
33,402,126,31
33,410,124,31
33,420,130,29
33,423,121,31
33,427,120,31
33,432,119,31
34,383,130,31
34,415,122,31
34,419,121,31
34,428,119,31
34,432,118,31
34,433,126,29
35,387,128,31
35,391,127,31
35,395,126,31
35,403,124,31
35,407,123,31
35,411,122,31
35,415,121,31
35,424,119,31
35,428,118,31
35,429,126,29
35,433,117,31
36,376,130,31
36,387,127,31
36,391,126,31
36,399,124,31
36,403,123,31
36,407,122,31
36,409,130,29
36,417,128,29
36,420,119,31
36,421,127,29
36,425,126,29
36,429,117,31
37,380,128,31
37,405,130,29
37,412,120,31
37,413,128,29
37,416,119,31
37,417,127,29
37,421,126,29
37,425,117,31
37,434,115,31
37,434,123,29
38,369,130,31
38,380,127,31
38,384,126,31
38,392,124,31
38,396,123,31
38,400,122,31
38,404,121,31
38,408,120,31
38,409,128,29
38,413,127,29
38,417,118,31
38,421,117,31
38,426,116,31
38,426,124,29
38,430,115,31
38,430,123,29
38,434,122,29
38,435,114,31
39,373,128,31
39,388,124,31
39,392,123,31
39,396,122,31
39,398,130,29
39,409,119,31
39,413,118,31
39,422,116,31
39,422,124,29
39,426,123,29
39,431,114,31
39,435,121,29
40,377,126,31
40,385,124,31
40,394,130,29
40,397,121,31
40,401,120,31
40,402,128,29
40,405,119,31
40,406,127,29
40,410,126,29
40,414,117,31
40,418,116,31
40,418,124,29
40,427,114,31
40,431,121,29
40,432,113,31
41,359,130,31
41,370,127,31
41,385,123,31
41,389,122,31
41,391,130,29
41,393,121,31
41,406,118,31
41,410,117,31
41,419,115,31
41,419,123,29
41,423,122,29
41,427,121,29
41,428,113,31
41,433,112,31
42,356,130,31
42,363,128,31
42,378,124,31
42,382,123,31
42,386,122,31
42,390,121,31
42,394,120,31
42,395,128,29
42,398,119,31
42,399,127,29
42,402,118,31
42,403,126,29
42,411,116,31
42,411,124,29
42,415,123,29
42,419,122,29
42,420,114,31
42,428,120,29
42,429,112,31
42,434,111,31
43,360,128,31
43,367,126,31
43,384,130,29
43,399,118,31
43,399,126,29
43,403,117,31
43,407,116,31
43,407,124,29
43,412,115,31
43,416,114,31
43,420,121,29
43,421,113,31
43,424,120,29
43,430,111,31
43,433,118,29
43,435,110,31
44,360,127,31
44,364,126,31
44,375,123,31
44,379,122,31
44,383,121,31
44,387,120,31
44,388,128,29
44,391,119,31
44,392,127,29
44,395,118,31
44,396,126,29
44,404,116,31
44,404,124,29
44,408,115,31
44,408,123,29
44,412,122,29
44,416,121,29
44,417,113,31
44,422,112,31
44,425,119,29
44,431,110,31
44,434,117,29
45,357,127,31
45,368,124,31
45,372,123,31
45,377,130,29
45,392,118,31
45,396,117,31
45,400,116,31
45,400,124,29
45,409,114,31
45,413,121,29
45,417,120,29
45,418,112,31
45,423,111,31
45,426,118,29
45,430,117,29
45,435,116,29
46,354,127,31
46,365,124,31
46,374,130,29
46,385,127,29
46,389,126,29
46,397,116,31
46,397,124,29
46,401,115,31
46,401,123,29
46,405,122,29
46,409,121,29
46,410,113,31
46,418,119,29
46,419,111,31
46,422,118,29
46,424,110,31
46,429,109,31
46,431,116,29
46,434,108,31
47,351,127,31
47,369,122,31
47,371,130,29
47,373,121,31
47,377,120,31
47,378,128,29
47,381,119,31
47,382,127,29
47,385,118,31
47,398,115,31
47,402,114,31
47,406,121,29
47,410,120,29
47,411,112,31
47,414,119,29
47,416,111,31
47,423,117,29
47,425,109,31
47,430,108,31
47,432,115,29
47,435,107,31
48,344,128,31
48,366,122,31
48,370,121,31
48,374,120,31
48,375,128,29
48,378,119,31
48,382,118,31
48,386,117,31
48,390,116,31
48,390,124,29
48,394,123,29
48,398,122,29
48,399,114,31
48,403,113,31
48,411,119,29
48,412,111,31
48,415,118,29
48,417,110,31
48,424,116,29
48,433,114,29
49,348,126,31
49,359,123,31
49,363,122,31
49,367,121,31
49,379,126,29
49,383,117,31
49,387,116,31
49,387,124,29
49,391,115,31
49,391,123,29
49,395,122,29
49,399,121,29
49,400,113,31
49,403,120,29
49,404,112,31
49,409,111,31
49,416,117,29
49,418,109,31
49,423,108,31
49,425,115,29
49,428,107,31
49,433,106,31
49,434,113,29
50,345,126,31
50,356,123,31
50,360,122,31
50,372,127,29
50,376,126,29
50,388,115,31
50,392,114,31
50,401,112,31
50,404,119,29
50,408,118,29
50,410,110,31
50,417,116,29
50,424,107,31
50,426,114,29
50,429,106,31
50,434,105,31
51,339,127,31
51,353,123,31
51,357,122,31
51,369,127,29
51,373,126,29
51,389,114,31
51,393,113,31
51,402,111,31
51,405,118,29
51,409,117,29
51,411,109,31
51,416,108,31
51,418,115,29
51,421,107,31
51,426,106,31
51,427,113,29
51,431,105,31
51,432,112,29
52,326,130,31
52,336,127,31
52,350,123,31
52,354,122,31
52,355,130,29
52,365,119,31
52,366,127,29
52,369,118,31
52,373,117,31
52,377,116,31
52,377,124,29
52,381,123,29
52,385,122,29
52,389,121,29
52,390,113,31
52,393,120,29
52,399,111,31
52,406,117,29
52,408,109,31
52,410,116,29
52,419,114,29
52,422,106,31
52,424,113,29
52,427,105,31
52,433,111,29
53,323,130,31
53,333,127,31
53,347,123,31
53,351,122,31
53,362,119,31
53,363,127,29
53,366,118,31
53,370,117,31
53,374,116,31
53,374,124,29
53,378,123,29
53,382,122,29
53,386,121,29
53,387,113,31
53,390,120,29
53,391,112,31
53,394,119,29
53,398,118,29
53,400,110,31
53,407,116,29
53,411,115,29
53,414,107,31
53,416,114,29
53,419,106,31
53,420,113,29
53,424,105,31
53,425,112,29
53,429,104,31
53,434,103,31
54,327,128,31
54,348,122,31
54,359,119,31
54,360,127,29
54,363,118,31
54,367,117,31
54,371,116,31
54,371,124,29
54,375,115,31
54,375,123,29
54,379,122,29
54,383,121,29
54,387,120,29
54,388,112,31
54,391,119,29
54,395,118,29
54,397,110,31
54,399,117,29
54,406,108,31
54,408,115,29
54,411,107,31
54,417,113,29
54,426,111,29
54,431,110,29
55,324,128,31
55,331,126,31
55,338,124,31
55,345,122,31
55,356,119,31
55,357,127,29
55,360,118,31
55,364,117,31
55,368,116,31
55,368,124,29
55,372,115,31
55,372,123,29
55,376,114,31
55,385,112,31
55,389,111,31
55,392,118,29
55,396,117,29
55,398,109,31
55,400,116,29
55,403,108,31
55,409,114,29
55,412,106,31
55,417,105,31
55,418,112,29
55,422,104,31
55,423,111,29
55,427,103,31
56,315,130,31
56,328,126,31
56,335,124,31
56,342,122,31
56,346,121,31
56,354,127,29
56,357,118,31
56,361,117,31
56,365,116,31
56,365,124,29
56,369,115,31
56,369,123,29
56,373,114,31
56,386,111,31
56,393,117,29
56,395,109,31
56,397,116,29
56,404,107,31
56,406,114,29
56,409,106,31
56,410,113,29
56,414,105,31
