70,430,130,1
71,427,130,1
72,424,130,1
72,432,128,1
73,421,130,1
73,429,128,1
74,418,130,1
74,426,128,1
74,430,127,1
75,415,130,1
75,423,128,1
75,427,127,1
76,412,130,1
76,420,128,1
76,424,127,1
77,409,130,1
77,417,128,1
77,421,127,1
77,434,124,1
78,414,128,1
78,431,124,1
78,435,123,1
79,428,124,1
79,432,123,1
80,425,124,1
80,429,123,1
81,398,130,1
81,422,124,1
81,435,121,1
82,395,130,1
82,403,128,1
82,407,127,1
82,411,126,1
82,419,124,1
82,432,121,1
83,400,128,1
83,404,127,1
83,408,126,1
83,429,121,1
84,422,122,1
84,426,121,1
84,435,119,1
85,387,130,1
85,415,123,1
85,419,122,1
85,432,119,1
86,392,128,1
86,396,127,1
86,400,126,1
86,408,124,1
86,412,123,1
86,425,120,1
86,434,118,1
87,382,130,1
87,422,120,1
87,431,118,1
88,387,128,1
88,411,122,1
88,415,121,1
88,428,118,1
89,377,130,1
89,388,127,1
89,392,126,1
89,400,124,1
89,404,123,1
89,408,122,1
89,421,119,1
89,430,117,1
90,414,120,1
90,418,119,1
90,427,117,1
91,372,130,1
91,383,127,1
91,387,126,1
91,407,121,1
91,411,120,1
91,420,118,1
91,429,116,1
92,392,124,1
92,396,123,1
92,400,122,1
92,417,118,1
92,426,116,1
92,435,114,1
93,367,130,1
93,378,127,1
93,406,120,1
93,410,119,1
93,419,117,1
93,428,115,1
94,372,128,1
94,387,124,1
94,391,123,1
94,395,122,1
94,399,121,1
94,412,118,1
94,416,117,1
94,425,115,1
95,362,130,1
95,373,127,1
95,377,126,1
95,405,119,1
95,409,118,1
95,418,116,1
95,427,114,1
96,367,128,1
96,382,124,1
96,386,123,1
96,390,122,1
96,394,121,1
96,398,120,1
96,411,117,1
96,429,113,1
97,372,126,1
97,404,118,1
97,417,115,1
97,431,112,1
98,355,130,1
98,366,127,1
98,377,124,1
98,381,123,1
98,385,122,1
98,389,121,1
98,393,120,1
98,410,116,1
98,419,114,1
98,433,111,1
99,353,130,1
99,360,128,1
99,399,118,1
99,403,117,1
99,412,115,1
99,421,113,1
99,435,110,1
