0,397,128,29
0,401,127,29
0,405,126,29
0,413,124,29
0,422,122,29
0,426,121,29
0,430,120,29
0,435,119,29
1,385,130,29
1,392,128,29
1,396,127,29
1,400,126,29
1,408,124,29
1,412,123,29
1,417,122,29
1,421,121,29
1,425,120,29
1,434,118,29
2,380,130,29
2,391,127,29
2,395,126,29
2,403,124,29
2,407,123,29
2,416,121,29
2,420,120,29
2,429,118,29
2,433,117,29
3,383,128,29
3,411,121,29
3,415,120,29
3,419,119,29
3,424,118,29
3,428,117,29
3,433,116,29
4,371,130,29
4,378,128,29
4,382,127,29
4,386,126,29
4,394,124,29
4,402,122,29
4,406,121,29
4,410,120,29
4,414,119,29
4,419,118,29
4,423,117,29
4,428,116,29
4,432,115,29
5,366,130,29
5,377,127,29
5,381,126,29
5,389,124,29
5,393,123,29
5,397,122,29
5,401,121,29
5,405,120,29
5,414,118,29
5,418,117,29
5,423,116,29
5,427,115,29
5,432,114,29
6,362,130,29
6,369,128,29
6,373,127,29
6,384,124,29
6,388,123,29
6,392,122,29
6,396,121,29
6,400,120,29
6,409,118,29
6,413,117,29
6,418,116,29
6,422,115,29
6,427,114,29
7,365,128,29
7,372,126,29
7,380,124,29
7,384,123,29
7,388,122,29
7,392,121,29
7,396,120,29
7,400,119,29
7,404,118,29
7,413,116,29
7,417,115,29
7,422,114,29
7,431,112,29
8,364,127,29
8,368,126,29
8,375,124,29
8,379,123,29
8,383,122,29
8,387,121,29
8,391,120,29
8,395,119,29
8,404,117,29
8,408,116,29
8,417,114,29
8,422,113,29
8,426,112,29
8,431,111,29
9,349,130,29
9,356,128,29
9,360,127,29
9,371,124,29
9,375,123,29
9,379,122,29
9,383,121,29
9,387,120,29
9,391,119,29
9,395,118,29
9,399,117,29
9,408,115,29
9,412,114,29
9,417,113,29
9,426,111,29
9,431,110,29
10,345,130,29
10,352,128,29
10,359,126,29
10,367,124,29
10,374,122,29
10,378,121,29
10,382,120,29
10,386,119,29
10,390,118,29
10,399,116,29
10,403,115,29
10,412,113,29
10,417,112,29
10,421,111,29
10,426,110,29
10,431,109,29
11,341,130,29
11,348,128,29
11,355,126,29
11,366,123,29
11,370,122,29
11,374,121,29
11,378,120,29
11,382,119,29
11,386,118,29
11,390,117,29
11,394,116,29
11,399,115,29
11,403,114,29
11,412,112,29
11,417,111,29
11,421,110,29
11,426,109,29
11,431,108,29
12,337,130,29
12,344,128,29
12,351,126,29
12,362,123,29
12,366,122,29
12,370,121,29
12,374,120,29
12,382,118,29
12,386,117,29
12,390,116,29
12,394,115,29
12,403,113,29
12,412,111,29
12,417,110,29
12,421,109,29
12,426,108,29
12,431,107,29
13,340,128,29
13,347,126,29
13,354,124,29
13,358,123,29
13,362,122,29
13,377,118,29
