26,433,130,27
29,420,130,27
30,416,130,27
32,433,124,27
33,429,124,27
34,401,130,27
34,409,128,27
34,413,127,27
34,417,126,27
34,425,124,27
34,434,122,27
35,397,130,27
35,405,128,27
35,409,127,27
35,413,126,27
35,421,124,27
35,430,122,27
35,434,121,27
36,401,128,27
36,405,127,27
36,409,126,27
36,426,122,27
36,430,121,27
37,390,130,27
37,418,123,27
37,422,122,27
37,431,120,27
37,435,119,27
38,394,128,27
38,398,127,27
38,402,126,27
38,410,124,27
38,414,123,27
38,418,122,27
38,427,120,27
39,383,130,27
39,398,126,27
39,406,124,27
39,419,121,27
39,423,120,27
39,432,118,27
40,387,128,27
40,391,127,27
40,411,122,27
40,415,121,27
40,424,119,27
40,428,118,27
41,376,130,27
41,391,126,27
41,399,124,27
41,403,123,27
41,407,122,27
41,420,119,27
41,429,117,27
42,380,128,27
42,384,127,27
42,408,121,27
42,412,120,27
42,421,118,27
42,425,117,27
43,384,126,27
43,392,124,27
43,396,123,27
43,400,122,27
43,404,121,27
43,413,119,27
43,417,118,27
43,426,116,27
43,435,114,27
44,366,130,27
44,377,127,27
44,381,126,27
44,401,121,27
44,405,120,27
44,409,119,27
44,418,117,27
44,427,115,27
45,363,130,27
45,370,128,27
45,374,127,27
45,389,123,27
45,393,122,27
45,410,118,27
45,414,117,27
45,419,116,27
45,423,115,27
45,428,114,27
46,367,128,27
46,382,124,27
46,386,123,27
46,390,122,27
46,394,121,27
46,398,120,27
46,402,119,27
46,411,117,27
46,415,116,27
46,424,114,27
46,429,113,27
47,364,128,27
47,371,126,27
47,399,119,27
47,403,118,27
47,416,115,27
47,425,113,27
47,430,112,27
47,435,111,27
48,364,127,27
48,368,126,27
48,383,122,27
48,387,121,27
48,404,117,27
48,408,116,27
48,417,114,27
48,422,113,27
48,431,111,27
49,361,127,27
49,365,126,27
49,376,123,27
49,380,122,27
49,384,121,27
49,388,120,27
49,392,119,27
49,396,118,27
49,405,116,27
49,409,115,27
49,418,113,27
49,423,112,27
50,358,127,27
50,369,124,27
50,373,123,27
50,377,122,27
50,389,119,27
50,393,118,27
50,397,117,27
50,406,115,27
50,410,114,27
50,415,113,27
50,424,111,27
50,429,110,27
51,355,127,27
51,366,124,27
51,370,123,27
51,394,117,27
51,398,116,27
51,407,114,27
51,416,112,27
51,430,109,27
51,435,108,27
52,352,127,27
52,363,124,27
52,395,116,27
52,399,115,27
52,408,113,27
52,417,111,27
52,422,110,27
53,349,127,27
53,360,124,27
53,375,120,27
53,379,119,27
53,396,115,27
53,400,114,27
53,409,112,27
53,414,111,27
53,423,109,27
53,428,108,27
53,433,107,27
54,336,130,27
54,346,127,27
54,357,124,27
54,368,121,27
54,372,120,27
54,376,119,27
54,380,118,27
54,384,117,27
54,397,114,27
54,406,112,27
54,415,110,27
54,420,109,27
55,333,130,27
55,340,128,27
55,347,126,27
55,354,124,27
55,365,121,27
55,369,120,27
55,373,119,27
55,377,118,27
55,381,117,27
55,394,114,27
55,398,113,27
55,407,111,27
55,412,110,27
55,421,108,27
55,426,107,27
55,431,106,27
56,330,130,27
56,337,128,27
56,344,126,27
56,351,124,27
56,362,121,27
56,366,120,27
56,370,119,27
56,374,118,27
56,378,117,27
56,382,116,27
56,395,113,27
56,404,111,27
56,413,109,27
56,418,108,27
