83,435,130,27
84,432,130,27
85,429,130,27
88,429,128,27
88,433,127,27
89,418,130,27
89,426,128,27
89,430,127,27
90,415,130,27
91,429,126,27
92,410,130,27
92,418,128,27
92,422,127,27
92,426,126,27
93,407,130,27
93,415,128,27
93,419,127,27
94,429,124,27
95,402,130,27
95,410,128,27
95,414,127,27
95,418,126,27
95,435,122,27
96,428,123,27
96,432,122,27
97,397,130,27
97,421,124,27
97,425,123,27
97,434,121,27
98,402,128,27
98,406,127,27
98,410,126,27
98,427,122,27
98,431,121,27
99,392,130,27
99,420,123,27
99,424,122,27
99,433,120,27
