0,32,128,33
0,33,127,33
0,34,126,33
0,36,124,33
0,37,123,33
0,38,122,33
0,39,121,33
0,40,120,33
0,42,119,33
0,43,118,33
0,44,117,33
0,45,116,33
0,48,114,33
0,49,113,33
0,50,112,33
0,52,111,33
0,53,110,33
0,55,109,33
0,56,108,33
0,59,106,33
0,60,105,33
0,62,104,33
0,64,103,33
0,68,100,33
1,30,128,33
1,31,127,33
1,36,123,33
1,37,122,33
1,38,121,33
1,39,120,33
1,40,119,33
1,41,118,33
1,43,117,33
1,44,116,33
1,45,115,33
1,46,114,33
1,48,113,33
1,49,112,33
1,50,111,33
1,52,110,33
1,53,109,33
1,56,107,33
1,57,106,33
1,59,105,33
1,60,104,33
1,62,103,33
1,67,100,33
2,27,130,33
2,29,128,33
2,30,127,33
2,31,126,33
2,33,124,33
2,34,123,33
2,38,120,33
2,39,119,33
2,40,118,33
2,41,117,33
2,44,115,33
2,45,114,33
2,46,113,33
2,49,111,33
2,50,110,33
2,52,109,33
2,53,108,33
2,56,106,33
2,57,105,33
2,59,104,33
2,60,103,33
2,65,100,33
3,26,130,33
3,28,128,33
3,29,127,33
3,30,126,33
3,32,124,33
3,33,123,33
3,34,122,33
3,35,121,33
3,36,120,33
3,39,118,33
3,40,117,33
3,41,116,33
3,42,115,33
3,45,113,33
3,46,112,33
3,47,111,33
3,49,110,33
3,50,109,33
3,53,107,33
3,54,106,33
3,56,105,33
3,57,104,33
3,59,103,33
3,64,100,33
4,27,128,33
4,29,126,33
4,31,124,33
4,32,123,33
4,33,122,33
4,34,121,33
4,35,120,33
4,36,119,33
4,37,118,33
4,40,116,33
4,41,115,33
4,42,114,33
4,43,113,33
4,45,112,33
4,46,111,33
4,47,110,33
4,49,109,33
4,50,108,33
4,53,106,33
4,54,105,33
4,56,104,33
4,57,103,33
4,62,100,33
5,26,127,33
5,33,121,33
5,34,120,33
5,35,119,33
5,36,118,33
5,37,117,33
5,38,116,33
5,41,114,33
5,42,113,33
5,43,112,33
5,45,111,33
5,46,110,33
5,47,109,33
5,49,108,33
5,50,107,33
5,51,106,33
5,53,105,33
5,54,104,33
5,56,103,33
5,60,100,33
6,22,130,33
6,24,128,33
6,25,127,33
6,26,126,33
6,28,124,33
6,29,123,33
6,30,122,33
6,34,119,33
6,35,118,33
6,36,117,33
6,37,116,33
6,38,115,33
6,41,113,33
6,42,112,33
6,43,111,33
6,46,109,33
6,47,108,33
6,49,107,33
6,50,106,33
6,51,105,33
6,53,104,33
6,54,103,33
6,59,100,33
7,21,130,33
7,23,128,33
7,24,127,33
7,25,126,33
7,27,124,33
7,28,123,33
7,29,122,33
7,30,121,33
7,31,120,33
7,32,119,33
7,35,117,33
7,36,116,33
7,37,115,33
7,38,114,33
7,39,113,33
7,41,112,33
7,42,111,33
7,43,110,33
7,46,108,33
7,47,107,33
7,49,106,33
7,50,105,33
7,53,103,33
8,20,130,33
8,22,128,33
8,23,127,33
8,24,126,33
8,26,124,33
8,27,123,33
8,28,122,33
8,29,121,33
8,30,120,33
8,31,119,33
8,32,118,33
8,33,117,33
8,36,115,33
8,37,114,33
8,38,113,33
8,39,112,33
8,41,111,33
8,42,110,33
8,43,109,33
8,46,107,33
8,47,106,33
8,49,105,33
8,50,104,33
8,56,100,33
9,19,130,33
9,21,128,33
9,22,127,33
9,23,126,33
9,25,124,33
9,26,123,33
9,27,122,33
9,28,121,33
9,29,120,33
9,30,119,33
9,31,118,33
9,32,117,33
9,33,116,33
9,36,114,33
9,37,113,33
9,38,112,33
9,39,111,33
9,41,110,33
9,42,109,33
9,43,108,33
9,46,106,33
9,47,105,33
9,49,104,33
9,50,103,33
9,55,100,33
10,18,130,33
10,20,128,33
10,28,120,33
10,29,119,33
10,30,118,33
10,31,117,33
10,32,116,33
10,33,115,33
10,34,114,33
10,37,112,33
10,38,111,33
10,39,110,33
10,42,108,33
10,43,107,33
10,46,105,33
10,47,104,33
10,49,103,33
10,53,100,33
11,17,130,33
11,19,128,33
11,28,119,33
11,29,118,33
11,30,117,33
11,31,116,33
11,32,115,33
11,33,114,33
11,34,113,33
11,37,111,33
11,38,110,33
11,39,109,33
11,42,107,33
11,43,106,33
11,45,105,33
11,46,104,33
11,52,100,33
12,16,130,33
12,21,124,33
12,22,123,33
12,25,120,33
12,29,117,33
12,30,116,33
12,31,115,33
12,32,114,33
12,33,113,33
12,34,112,33
12,37,110,33
12,38,109,33
12,39,108,33
12,41,107,33
12,42,106,33
12,43,105,33
12,45,104,33
12,46,103,33
12,50,100,33
13,15,130,33
13,20,124,33
13,21,123,33
13,22,122,33
13,23,121,33
13,24,120,33
13,25,119,33
13,30,115,33
13,31,114,33
13,32,113,33
13,33,112,33
13,34,111,33
13,36,110,33
13,37,109,33
13,38,108,33
13,41,106,33
13,42,105,33
13,45,103,33
13,49,100,33
14,14,130,33
14,19,124,33
14,20,123,33
14,21,122,33
14,22,121,33
14,23,120,33
14,24,119,33
14,25,118,33
14,26,117,33
14,30,114,33
14,31,113,33
14,32,112,33
14,33,111,33
14,36,109,33
14,37,108,33
14,38,107,33
14,41,105,33
14,42,104,33
14,48,100,33
15,13,130,33
15,16,126,33
15,18,124,33
15,19,123,33
15,20,122,33
15,21,121,33
15,22,120,33
15,23,119,33
15,24,118,33
15,25,117,33
15,26,116,33
15,30,113,33
15,31,112,33
15,32,111,33
15,33,110,33
15,36,108,33
15,37,107,33
15,38,106,33
15,41,104,33
15,42,103,33
16,12,130,33
16,15,126,33
16,17,124,33
16,18,123,33
16,19,122,33
16,20,121,33
16,21,120,33
16,22,119,33
16,23,118,33
16,24,117,33
16,25,116,33
16,26,115,33
16,30,112,33
16,31,111,33
16,32,110,33
16,33,109,33
16,36,107,33
16,37,106,33
16,38,105,33
16,40,104,33
16,41,103,33
16,45,100,33
17,11,130,33
17,16,124,33
17,17,123,33
17,18,122,33
17,19,121,33
17,20,120,33
17,21,119,33
17,22,118,33
17,23,117,33
17,24,116,33
17,25,115,33
17,26,114,33
17,30,111,33
17,31,110,33
17,32,109,33
17,33,108,33
17,35,107,33
17,36,106,33
17,37,105,33
17,40,103,33
17,44,100,33
18,10,130,33
18,15,124,33
18,16,123,33
18,17,122,33
18,18,121,33
18,19,120,33
18,20,119,33
18,21,118,33
18,22,117,33
18,23,116,33
18,24,115,33
18,25,114,33
18,29,111,33
18,30,110,33
18,31,109,33
18,32,108,33
18,35,106,33
18,36,105,33
18,37,104,33
18,39,103,33
18,43,100,33
19,9,130,33
19,11,128,33
19,14,124,33
19,15,123,33
19,16,122,33
19,17,121,33
19,18,120,33
19,19,119,33
19,20,118,33
19,21,117,33
19,22,116,33
19,23,115,33
19,24,114,33
19,25,113,33
19,29,110,33
19,30,109,33
19,31,108,33
19,34,106,33
19,35,105,33
19,36,104,33
19,42,100,33
20,8,130,33
20,10,128,33
20,13,124,33
20,14,123,33
20,15,122,33
20,16,121,33
20,17,120,33
20,18,119,33
20,19,118,33
20,20,117,33
20,21,116,33
20,22,115,33
20,23,114,33
20,24,113,33
20,25,112,33
20,28,110,33
20,29,109,33
20,30,108,33
20,31,107,33
20,34,105,33
20,35,104,33
20,36,103,33
20,40,100,33
21,7,130,33
21,9,128,33
21,12,124,33
21,13,123,33
21,14,122,33
21,15,121,33
21,16,120,33
21,17,119,33
21,18,118,33
21,19,117,33
21,20,116,33
21,21,115,33
21,22,114,33
21,23,113,33
21,24,112,33
21,27,110,33
21,28,109,33
21,29,108,33
21,30,107,33
21,31,106,33
21,33,105,33
21,34,104,33
21,35,103,33
21,39,100,33
22,6,130,33
22,8,128,33
22,9,127,33
22,12,123,33
22,13,122,33
22,14,121,33
22,15,120,33
22,16,119,33
22,17,118,33
22,18,117,33
22,19,116,33
22,20,115,33
22,21,114,33
22,22,113,33
22,23,112,33
22,27,109,33
22,28,108,33
22,29,107,33
22,30,106,33
22,33,104,33
22,34,103,33
22,38,100,33
23,7,128,33
23,8,127,33
23,9,126,33
23,13,121,33
23,14,120,33
23,15,119,33
23,16,118,33
23,17,117,33
23,18,116,33
23,19,115,33
23,20,114,33
23,21,113,33
23,22,112,33
23,26,109,33
23,27,108,33
23,28,107,33
23,29,106,33
23,32,104,33
23,33,103,33
23,37,100,33
24,6,128,33
24,7,127,33
24,8,126,33
24,13,120,33
24,14,119,33
24,15,118,33
24,16,117,33
24,17,116,33
24,18,115,33
24,19,114,33
24,20,113,33
24,21,112,33
24,25,109,33
24,26,108,33
24,27,107,33
24,28,106,33
24,31,104,33
24,32,103,33
24,36,100,33
25,6,127,33
25,7,126,33
25,9,124,33
25,12,120,33
25,13,119,33
25,14,118,33
25,15,117,33
25,16,116,33
25,17,115,33
25,18,114,33
25,19,113,33
25,20,112,33
