0,11,130,31
0,13,128,31
0,14,127,31
0,15,126,31
0,20,120,31
0,26,115,31
0,27,114,31
0,28,113,31
0,29,112,31
0,30,111,31
0,31,110,31
0,33,109,31
0,34,108,31
0,35,107,31
0,36,106,31
0,38,105,31
0,39,104,31
0,40,103,31
0,44,100,31
1,10,130,31
1,12,128,31
1,13,127,31
1,16,123,31
1,17,122,31
1,18,121,31
1,19,120,31
1,20,119,31
1,21,118,31
1,22,117,31
1,23,116,31
1,27,113,31
1,28,112,31
1,29,111,31
1,30,110,31
1,31,109,31
1,34,107,31
1,35,106,31
1,36,105,31
1,38,104,31
1,39,103,31
1,43,100,31
2,9,130,31
2,11,128,31
2,14,124,31
2,15,123,31
2,16,122,31
2,17,121,31
2,18,120,31
2,19,119,31
2,20,118,31
2,21,117,31
2,22,116,31
2,23,115,31
2,24,114,31
2,25,113,31
2,28,111,31
2,29,110,31
2,30,109,31
2,31,108,31
2,32,107,31
2,34,106,31
2,35,105,31
2,36,104,31
2,38,103,31
2,42,100,31
3,8,130,31
3,11,126,31
3,13,124,31
3,14,123,31
3,15,122,31
3,16,121,31
3,17,120,31
3,18,119,31
3,19,118,31
3,20,117,31
3,21,116,31
3,22,115,31
3,23,114,31
3,24,113,31
3,25,112,31
3,28,110,31
3,29,109,31
3,30,108,31
3,31,107,31
3,32,106,31
3,34,105,31
3,35,104,31
3,36,103,31
3,40,100,31
4,7,130,31
4,10,126,31
4,12,124,31
4,13,123,31
4,14,122,31
4,15,121,31
4,16,120,31
4,17,119,31
4,18,118,31
4,19,117,31
4,20,116,31
4,21,115,31
4,22,114,31
4,23,113,31
4,24,112,31
4,25,111,31
4,26,110,31
4,29,108,31
4,30,107,31
4,31,106,31
4,32,105,31
4,34,104,31
4,35,103,31
4,39,100,31
5,6,130,31
5,8,127,31
5,9,126,31
5,11,124,31
5,12,123,31
5,13,122,31
5,14,121,31
5,15,120,31
5,16,119,31
5,17,118,31
5,18,117,31
5,19,116,31
5,20,115,31
5,21,114,31
5,22,113,31
5,23,112,31
5,24,111,31
5,25,110,31
5,26,109,31
5,29,107,31
5,30,106,31
5,31,105,31
5,32,104,31
5,34,103,31
5,38,100,31
6,5,130,31
6,7,127,31
6,8,126,31
6,10,124,31
6,11,123,31
6,12,122,31
6,13,121,31
6,14,120,31
6,21,113,31
6,22,112,31
6,23,111,31
6,24,110,31
6,25,109,31
6,26,108,31
6,27,107,31
6,29,106,31
6,30,105,31
6,31,104,31
6,32,103,31
6,36,100,31
7,4,130,31
7,6,127,31
7,7,126,31
7,9,124,31
7,10,123,31
7,11,122,31
7,12,121,31
7,21,112,31
7,22,111,31
7,23,110,31
7,24,109,31
7,25,108,31
7,26,107,31
7,29,105,31
7,30,104,31
7,31,103,31
7,35,100,31
8,3,130,31
8,5,127,31
8,6,126,31
8,8,124,31
8,9,123,31
8,10,122,31
8,11,121,31
8,14,117,31
8,15,116,31
8,21,111,31
8,22,110,31
8,23,109,31
8,24,108,31
8,25,107,31
8,26,106,31
8,29,104,31
8,30,103,31
8,34,100,31
9,2,130,31
9,5,126,31
9,7,124,31
9,8,123,31
9,9,122,31
9,13,117,31
9,14,116,31
9,15,115,31
9,16,114,31
9,17,113,31
9,18,112,31
9,21,110,31
9,22,109,31
9,23,108,31
9,24,107,31
9,25,106,31
9,26,105,31
9,29,103,31
9,33,100,31
10,1,130,31
10,4,126,31
10,6,124,31
10,7,123,31
10,8,122,31
10,11,118,31
10,12,117,31
10,13,116,31
10,14,115,31
10,15,114,31
10,16,113,31
10,17,112,31
10,18,111,31
10,22,108,31
10,23,107,31
10,24,106,31
10,25,105,31
10,26,104,31
10,31,100,31
11,0,130,31
11,2,128,31
11,3,126,31
11,5,124,31
11,6,123,31
11,7,122,31
11,8,121,31
11,10,118,31
11,11,117,31
11,12,116,31
11,13,115,31
11,14,114,31
11,15,113,31
11,16,112,31
11,17,111,31
11,22,107,31
11,23,106,31
11,24,105,31
11,25,104,31
11,30,100,31
12,1,128,31
12,4,124,31
12,5,123,31
12,6,122,31
12,7,121,31
12,10,117,31
12,11,116,31
12,12,115,31
12,13,114,31
12,14,113,31
12,15,112,31
12,16,111,31
12,17,110,31
12,21,107,31
12,22,106,31
12,23,105,31
12,24,104,31
12,25,103,31
12,29,100,31
13,0,128,31
13,1,127,31
13,3,124,31
13,4,123,31
13,5,122,31
13,6,121,31
13,9,117,31
13,10,116,31
13,11,115,31
13,12,114,31
13,13,113,31
13,14,112,31
13,15,111,31
13,16,110,31
13,17,109,31
13,21,106,31
13,22,105,31
13,23,104,31
13,24,103,31
13,28,100,31
14,0,127,31
14,2,124,31
14,3,123,31
14,4,122,31
14,5,121,31
14,6,120,31
14,8,117,31
14,9,116,31
14,10,115,31
14,11,114,31
14,12,113,31
14,13,112,31
14,14,111,31
14,15,110,31
14,16,109,31
14,21,105,31
14,22,104,31
14,23,103,31
14,27,100,31
15,0,126,31
15,2,123,31
15,3,122,31
15,4,121,31
15,5,120,31
15,8,116,31
15,9,115,31
15,10,114,31
15,11,113,31
15,12,112,31
15,13,111,31
15,14,110,31
15,15,109,31
15,16,108,31
15,20,105,31
15,21,104,31
15,22,103,31
15,26,100,31
16,1,123,31
16,2,122,31
16,3,121,31
16,4,120,31
16,5,119,31
16,9,114,31
16,10,113,31
16,11,112,31
16,12,111,31
16,13,110,31
16,14,109,31
16,15,108,31
16,19,105,31
16,20,104,31
16,21,103,31
17,1,122,31
17,2,121,31
17,3,120,31
17,4,119,31
17,5,118,31
17,9,113,31
17,10,112,31
17,11,111,31
17,12,110,31
17,13,109,31
17,18,105,31
17,19,104,31
17,20,103,31
18,1,121,31
18,2,120,31
18,3,119,31
18,4,118,31
18,5,117,31
18,9,112,31
18,10,111,31
18,17,105,31
18,18,104,31
18,19,103,31
19,1,120,31
19,2,119,31
19,3,118,31
19,4,117,31
19,5,116,31
19,16,105,31
19,17,104,31
19,18,103,31
20,0,120,31
20,1,119,31
20,2,118,31
20,3,117,31
20,4,116,31
20,5,115,31
20,15,105,31
20,16,104,31
20,17,103,31
20,20,100,31
21,1,118,31
21,2,117,31
21,3,116,31
21,4,115,31
21,5,114,31
21,6,113,31
21,7,112,31
21,8,111,31
21,9,110,31
21,12,107,31
21,13,106,31
21,14,105,31
21,15,104,31
21,16,103,31
22,1,117,31
22,2,116,31
22,3,115,31
22,4,114,31
22,5,113,31
22,6,112,31
22,7,111,31
22,8,110,31
22,9,109,31
22,10,108,31
22,11,107,31
22,12,106,31
22,13,105,31
22,14,104,31
22,15,103,31
23,1,116,31
23,2,115,31
23,3,114,31
23,4,113,31
23,5,112,31
23,6,111,31
23,7,110,31
23,8,109,31
23,9,108,31
23,10,107,31
23,11,106,31
23,12,105,31
23,13,104,31
23,14,103,31
24,2,114,31
24,3,113,31
24,4,112,31
24,5,111,31
24,6,110,31
24,7,109,31
24,8,108,31
24,9,107,31
24,10,106,31
24,11,105,31
24,12,104,31
24,13,103,31
25,2,113,31
25,3,112,31
25,4,111,31
25,5,110,31
25,6,109,31
25,7,108,31
25,8,107,31
25,9,106,31
25,10,105,31
25,11,104,31
25,12,103,31
26,0,115,31
26,4,110,31
26,5,109,31
26,6,108,31
26,7,107,31
26,8,106,31
26,9,105,31
26,10,104,31
26,15,100,31
27,0,114,31
27,1,113,31
27,6,107,31
27,14,100,31
28,0,113,31
28,1,112,31
28,2,111,31
28,3,110,31
28,13,100,31
29,0,112,31
29,1,111,31
29,2,110,31
29,3,109,31
29,4,108,31
29,5,107,31
29,6,106,31
29,7,105,31
29,8,104,31
29,9,103,31
29,12,100,31
30,0,111,31
30,1,110,31
30,2,109,31
30,3,108,31
30,4,107,31
30,5,106,31
30,6,105,31
30,7,104,31
30,8,103,31
30,11,100,31
31,0,110,31
31,1,109,31
31,2,108,31
31,3,107,31
31,4,106,31
31,5,105,31
31,6,104,31
31,7,103,31
31,10,100,31
32,2,107,31
32,3,106,31
32,4,105,31
32,5,104,31
32,6,103,31
33,0,109,31
33,9,100,31
34,0,108,31
34,1,107,31
34,2,106,31
34,3,105,31
34,4,104,31
34,5,103,31
34,8,100,31
35,0,107,31
35,1,106,31
35,2,105,31
35,3,104,31
35,4,103,31
35,7,100,31
36,0,106,31
36,1,105,31
36,2,104,31
36,3,103,31
36,6,100,31
38,0,105,31
38,1,104,31
38,2,103,31
38,5,100,31
39,0,104,31
39,1,103,31
39,4,100,31
40,0,103,31
40,3,100,31
42,2,100,31
43,1,100,31
44,0,100,31
