0,394,128,27
0,398,127,27
0,402,126,27
0,410,124,27
0,414,123,27
0,423,121,27
0,427,120,27
1,382,130,27
1,389,128,27
1,393,127,27
1,397,126,27
1,405,124,27
1,409,123,27
1,413,122,27
1,418,121,27
1,422,120,27
1,426,119,27
1,431,118,27
1,435,117,27
2,377,130,27
2,388,127,27
2,392,126,27
2,400,124,27
2,404,123,27
2,408,122,27
2,417,120,27
2,421,119,27
2,430,117,27
3,380,128,27
3,387,126,27
3,395,124,27
3,399,123,27
3,412,120,27
3,416,119,27
3,420,118,27
3,425,117,27
3,434,115,27
4,368,130,27
4,375,128,27
4,379,127,27
4,383,126,27
4,403,121,27
4,407,120,27
4,411,119,27
4,415,118,27
4,420,117,27
4,424,116,27
4,429,115,27
5,371,128,27
5,374,127,27
5,378,126,27
5,386,124,27
5,390,123,27
5,394,122,27
5,398,121,27
5,402,120,27
5,406,119,27
5,415,117,27
5,419,116,27
5,424,115,27
5,428,114,27
5,433,113,27
6,359,130,27
6,366,128,27
6,370,127,27
6,381,124,27
6,385,123,27
6,389,122,27
6,393,121,27
6,397,120,27
6,406,118,27
6,410,117,27
6,419,115,27
6,428,113,27
6,433,112,27
7,355,130,27
7,362,128,27
7,369,126,27
7,377,124,27
7,381,123,27
7,397,119,27
7,401,118,27
7,405,117,27
7,414,115,27
7,423,113,27
7,428,112,27
8,361,127,27
8,365,126,27
8,372,124,27
8,376,123,27
8,380,122,27
8,384,121,27
8,388,120,27
8,392,119,27
8,396,118,27
8,401,117,27
8,405,116,27
8,409,115,27
8,414,114,27
8,418,113,27
8,423,112,27
8,428,111,27
9,357,127,27
9,368,124,27
9,372,123,27
9,376,122,27
9,388,119,27
9,392,118,27
9,396,117,27
9,400,116,27
9,405,115,27
9,409,114,27
9,418,112,27
9,423,111,27
10,342,130,27
10,349,128,27
10,353,127,27
10,356,126,27
10,364,124,27
10,371,122,27
10,375,121,27
10,379,120,27
10,383,119,27
10,387,118,27
10,396,116,27
10,400,115,27
10,404,114,27
10,409,113,27
10,413,112,27
10,418,111,27
10,423,110,27
10,432,108,27
11,345,128,27
11,349,127,27
11,352,126,27
11,363,123,27
11,367,122,27
11,371,121,27
11,375,120,27
11,379,119,27
11,383,118,27
11,387,117,27
11,391,116,27
11,400,114,27
11,404,113,27
11,409,112,27
11,413,111,27
11,418,110,27
11,423,109,27
11,428,108,27
12,341,128,27
12,345,127,27
12,348,126,27
12,359,123,27
12,363,122,27
12,367,121,27
12,379,118,27
12,383,117,27
12,387,116,27
12,391,115,27
12,395,114,27
12,400,113,27
12,404,112,27
12,409,111,27
12,418,109,27
12,423,108,27
12,428,107,27
12,433,106,27
13,337,128,27
13,341,127,27
13,344,126,27
13,355,123,27
13,359,122,27
13,363,121,27
13,370,119,27
13,374,118,27
13,387,115,27
13,391,114,27
13,395,113,27
13,400,112,27
13,404,111,27
13,409,110,27
13,418,108,27
13,423,107,27
13,428,106,27
13,433,105,27
14,327,130,27
14,337,127,27
14,340,126,27
14,351,123,27
14,355,122,27
14,366,119,27
14,370,118,27
14,374,117,27
14,378,116,27
14,387,114,27
14,391,113,27
14,395,112,27
14,400,111,27
14,409,109,27
14,414,108,27
15,323,130,27
15,330,128,27
15,333,127,27
15,347,123,27
15,351,122,27
15,358,120,27
15,362,119,27
15,366,118,27
15,370,117,27
15,374,116,27
15,378,115,27
15,387,113,27
15,391,112,27
15,400,110,27
15,405,109,27
15,409,108,27
15,414,107,27
15,419,106,27
15,424,105,27
15,429,104,27
15,434,103,27
16,326,128,27
16,333,126,27
16,340,124,27
16,347,122,27
16,351,121,27
16,358,119,27
16,362,118,27
16,366,117,27
16,370,116,27
16,374,115,27
16,378,114,27
16,387,112,27
16,391,111,27
16,396,110,27
16,400,109,27
16,405,108,27
16,419,105,27
16,424,104,27
16,429,103,27
17,316,130,27
17,326,127,27
17,329,126,27
17,336,124,27
17,343,122,27
17,347,121,27
17,354,119,27
17,358,118,27
17,362,117,27
17,366,116,27
17,370,115,27
17,374,114,27
17,383,112,27
17,387,111,27
17,396,109,27
17,401,108,27
17,405,107,27
17,410,106,27
17,415,105,27
17,420,104,27
17,425,103,27
18,319,128,27
18,322,127,27
18,332,124,27
18,336,123,27
18,343,121,27
18,347,120,27
18,354,118,27
18,358,117,27
18,362,116,27
18,366,115,27
18,370,114,27
18,374,113,27
18,383,111,27
18,387,110,27
18,392,109,27
18,396,108,27
18,401,107,27
18,406,106,27
18,415,104,27
18,420,103,27
19,309,130,27
19,315,128,27
19,322,126,27
19,332,123,27
19,336,122,27
19,339,121,27
19,343,120,27
19,347,119,27
19,354,117,27
19,358,116,27
19,362,115,27
19,366,114,27
19,370,113,27
19,379,111,27
19,383,110,27
19,388,109,27
19,392,108,27
19,397,107,27
19,406,105,27
19,411,104,27
19,416,103,27
20,312,128,27
20,315,127,27
20,318,126,27
20,325,124,27
20,332,122,27
20,339,120,27
20,343,119,27
20,347,118,27
20,358,115,27
20,362,114,27
20,375,111,27
20,379,110,27
20,388,108,27
20,397,106,27
20,402,105,27
20,407,104,27
20,412,103,27
20,427,100,27
21,302,130,27
21,315,126,27
21,325,123,27
21,332,121,27
21,339,119,27
21,343,118,27
21,347,117,27
21,367,112,27
21,371,111,27
21,375,110,27
21,384,108,27
21,393,106,27
21,398,105,27
21,403,104,27
21,423,100,27
22,299,130,27
22,305,128,27
22,308,127,27
22,318,124,27
22,325,122,27
22,332,120,27
22,336,119,27
22,343,117,27
22,347,116,27
22,351,115,27
22,355,114,27
22,359,113,27
22,363,112,27
22,367,111,27
22,371,110,27
22,376,109,27
22,380,108,27
22,389,106,27
22,394,105,27
22,403,103,27
23,302,128,27
23,305,127,27
23,308,126,27
23,315,124,27
23,318,123,27
23,325,121,27
23,332,119,27
23,336,118,27
23,347,115,27
23,351,114,27
23,355,113,27
23,359,112,27
23,363,111,27
23,372,109,27
23,376,108,27
23,385,106,27
23,390,105,27
23,399,103,27
23,414,100,27
24,302,127,27
24,305,126,27
24,315,123,27
24,318,122,27
24,325,120,27
24,329,119,27
24,332,118,27
24,336,117,27
24,340,116,27
24,364,110,27
24,368,109,27
24,372,108,27
24,377,107,27
24,381,106,27
24,386,105,27
24,395,103,27
24,410,100,27
25,289,130,27
25,308,124,27
25,315,122,27
25,318,121,27
25,325,119,27
25,329,118,27
25,336,116,27
25,340,115,27
25,344,114,27
25,348,113,27
25,352,112,27
25,356,111,27
25,360,110,27
25,364,109,27
25,373,107,27
25,382,105,27
25,391,103,27
25,406,100,27
26,286,130,27
26,292,128,27
26,295,127,27
26,305,124,27
26,308,123,27
26,315,121,27
