0,95,130,31
0,98,128,31
0,101,126,31
0,106,123,31
0,108,122,31
0,111,120,31
0,113,119,31
0,115,118,31
0,117,117,31
0,120,115,31
0,122,114,31
0,124,113,31
0,126,112,31
0,128,111,31
0,130,110,31
0,133,109,31
0,135,108,31
0,137,107,31
0,139,106,31
0,141,105,31
0,144,104,31
0,146,103,31
0,153,100,31
1,93,130,31
1,96,128,31
1,98,127,31
1,99,126,31
1,104,123,31
1,106,122,31
1,109,120,31
1,111,119,31
1,113,118,31
1,118,115,31
1,120,114,31
1,122,113,31
1,124,112,31
1,126,111,31
1,128,110,31
1,130,109,31
1,132,108,31
1,135,107,31
1,137,106,31
1,139,105,31
1,141,104,31
1,144,103,31
1,151,100,31
2,91,130,31
2,94,128,31
2,96,127,31
2,97,126,31
2,102,123,31
2,104,122,31
2,105,121,31
2,107,120,31
2,109,119,31
2,111,118,31
2,114,116,31
2,116,115,31
2,118,114,31
2,120,113,31
2,122,112,31
2,124,111,31
2,126,110,31
2,128,109,31
2,130,108,31
2,132,107,31
2,137,105,31
2,139,104,31
2,141,103,31
2,149,100,31
3,92,128,31
3,94,127,31
3,95,126,31
3,100,123,31
3,102,122,31
3,105,120,31
3,107,119,31
3,109,118,31
3,110,117,31
3,112,116,31
3,114,115,31
3,116,114,31
3,118,113,31
3,120,112,31
3,122,111,31
3,124,110,31
3,126,109,31
3,128,108,31
3,130,107,31
3,132,106,31
3,134,105,31
3,137,104,31
3,139,103,31
3,146,100,31
4,92,127,31
4,97,124,31
4,98,123,31
4,100,122,31
4,103,120,31
4,105,119,31
4,107,118,31
4,108,117,31
4,110,116,31
4,112,115,31
4,114,114,31
4,116,113,31
4,118,112,31
4,120,111,31
4,122,110,31
4,124,109,31
4,126,108,31
4,128,107,31
4,130,106,31
4,132,105,31
4,134,104,31
4,137,103,31
4,144,100,31
5,86,130,31
5,89,128,31
5,90,127,31
5,95,124,31
5,96,123,31
5,98,122,31
5,101,120,31
5,103,119,31
5,105,118,31
5,106,117,31
5,108,116,31
5,110,115,31
5,112,114,31
5,114,113,31
5,126,107,31
5,128,106,31
5,130,105,31
5,132,104,31
5,134,103,31
5,141,100,31
6,84,130,31
6,87,128,31
6,90,126,31
6,93,124,31
6,96,122,31
6,98,121,31
6,99,120,31
6,101,119,31
6,103,118,31
6,106,116,31
6,108,115,31
6,110,114,31
6,112,113,31
6,117,110,31
6,126,106,31
6,128,105,31
6,130,104,31
6,132,103,31
6,139,100,31
7,82,130,31
7,85,128,31
7,88,126,31
7,91,124,31
7,93,123,31
7,94,122,31
7,96,121,31
7,99,119,31
7,101,118,31
7,104,116,31
7,106,115,31
7,108,114,31
7,110,113,31
7,115,110,31
7,119,108,31
7,124,106,31
7,126,105,31
7,128,104,31
7,130,103,31
7,137,100,31
8,85,127,31
8,86,126,31
8,89,124,31
8,91,123,31
8,94,121,31
8,96,120,31
8,97,119,31
8,99,118,31
8,101,117,31
8,104,115,31
8,106,114,31
8,108,113,31
8,113,110,31
8,115,109,31
8,117,108,31
8,119,107,31
8,124,105,31
8,126,104,31
8,128,103,31
8,135,100,31
9,79,130,31
9,82,128,31
9,83,127,31
9,89,123,31
9,91,122,31
9,92,121,31
9,94,120,31
9,97,118,31
9,99,117,31
9,102,115,31
9,104,114,31
9,106,113,31
9,108,112,31
9,115,108,31
9,117,107,31
9,119,106,31
9,122,105,31
9,124,104,31
9,126,103,31
9,133,100,31
10,77,130,31
10,80,128,31
10,83,126,31
10,86,124,31
10,87,123,31
10,89,122,31
10,92,120,31
10,94,119,31
10,95,118,31
10,97,117,31
10,99,116,31
10,100,115,31
10,102,114,31
10,104,113,31
10,106,112,31
10,108,111,31
10,113,108,31
10,115,107,31
10,117,106,31
10,122,104,31
10,124,103,31
10,130,100,31
11,76,130,31
11,80,127,31
11,81,126,31
11,84,124,31
11,86,123,31
11,87,122,31
11,89,121,31
11,90,120,31
11,92,119,31
11,95,117,31
11,97,116,31
11,99,115,31
11,100,114,31
11,102,113,31
11,104,112,31
11,106,111,31
11,108,110,31
11,118,105,31
11,120,104,31
11,122,103,31
11,128,100,31
12,74,130,31
12,77,128,31
12,78,127,31
12,84,123,31
12,87,121,31
12,89,120,31
12,90,119,31
12,92,118,31
12,95,116,31
12,97,115,31
12,99,114,31
12,100,113,31
12,102,112,31
12,104,111,31
12,106,110,31
12,108,109,31
12,114,106,31
12,116,105,31
12,118,104,31
12,120,103,31
12,126,100,31
13,75,128,31
13,78,126,31
13,81,124,31
13,84,122,31
13,87,120,31
13,90,118,31
13,92,117,31
13,95,115,31
13,97,114,31
13,100,112,31
13,102,111,31
13,104,110,31
13,106,109,31
13,108,108,31
13,110,107,31
13,112,106,31
13,114,105,31
13,116,104,31
13,118,103,31
13,124,100,31
14,71,130,31
14,74,128,31
14,75,127,31
14,81,123,31
14,82,122,31
14,84,121,31
14,85,120,31
14,87,119,31
14,90,117,31
14,92,116,31
14,93,115,31
14,95,114,31
14,97,113,31
14,100,111,31
14,102,110,31
14,104,109,31
14,106,108,31
14,108,107,31
14,110,106,31
14,112,105,31
14,114,104,31
14,116,103,31
14,122,100,31
15,72,128,31
15,75,126,31
15,78,124,31
15,79,123,31
15,81,122,31
15,82,121,31
15,84,120,31
