0,6,130,31
0,8,127,31
0,9,126,31
0,11,124,31
0,12,123,31
0,13,122,31
0,14,121,31
0,21,114,31
0,22,113,31
0,23,112,31
0,24,111,31
0,25,110,31
0,26,109,31
0,27,108,31
0,30,106,31
0,31,105,31
0,32,104,31
0,37,100,31
1,5,130,31
1,7,127,31
1,8,126,31
1,10,124,31
1,11,123,31
1,12,122,31
1,16,117,31
1,22,112,31
1,23,111,31
1,24,110,31
1,25,109,31
1,26,108,31
1,27,107,31
1,30,105,31
1,31,104,31
1,32,103,31
1,36,100,31
2,4,130,31
2,5,128,31
2,6,127,31
2,7,126,31
2,9,124,31
2,12,120,31
2,13,119,31
2,14,118,31
2,15,117,31
2,16,116,31
2,17,115,31
2,18,114,31
2,19,113,31
2,20,112,31
2,23,110,31
2,24,109,31
2,25,108,31
2,26,107,31
2,27,106,31
2,28,105,31
2,30,104,31
2,31,103,31
2,35,100,31
3,3,130,31
3,4,128,31
3,5,127,31
3,6,126,31
3,8,124,31
3,10,121,31
3,11,120,31
3,12,119,31
3,13,118,31
3,14,117,31
3,15,116,31
3,16,115,31
3,17,114,31
3,18,113,31
3,19,112,31
3,20,111,31
3,21,110,31
3,23,109,31
3,24,108,31
3,25,107,31
3,26,106,31
3,27,105,31
3,28,104,31
3,30,103,31
4,2,130,31
4,3,128,31
4,4,127,31
4,5,126,31
4,7,124,31
4,8,122,31
4,9,121,31
4,10,120,31
4,11,119,31
4,12,118,31
4,13,117,31
4,14,116,31
4,15,115,31
4,16,114,31
4,17,113,31
4,18,112,31
4,19,111,31
4,20,110,31
4,21,109,31
4,24,107,31
4,25,106,31
4,26,105,31
4,27,104,31
4,28,103,31
4,32,100,31
5,1,130,31
5,2,128,31
5,3,127,31
5,4,126,31
5,7,122,31
5,8,121,31
5,9,120,31
5,10,119,31
5,11,118,31
5,12,117,31
5,13,116,31
5,14,115,31
5,15,114,31
5,16,113,31
5,17,112,31
5,18,111,31
5,19,110,31
5,20,109,31
5,21,108,31
5,22,107,31
5,25,105,31
5,26,104,31
5,27,103,31
5,31,100,31
6,0,130,31
6,2,127,31
6,3,126,31
6,6,122,31
6,7,121,31
6,8,120,31
6,9,119,31
6,10,118,31
6,11,117,31
6,12,116,31
