0,398,130,1
0,406,128,1
0,410,127,1
0,414,126,1
0,422,124,1
0,431,122,1
0,435,121,1
1,393,130,1
1,401,128,1
1,405,127,1
1,409,126,1
1,417,124,1
1,421,123,1
1,430,121,1
1,434,120,1
2,388,130,1
2,396,128,1
2,400,127,1
2,404,126,1
2,412,124,1
2,416,123,1
2,420,122,1
2,425,121,1
2,429,120,1
3,391,128,1
3,395,127,1
3,399,126,1
3,407,124,1
3,411,123,1
3,415,122,1
3,424,120,1
3,428,119,1
3,433,118,1
4,379,130,1
4,390,127,1
4,394,126,1
4,402,124,1
4,406,123,1
4,410,122,1
4,419,120,1
4,423,119,1
4,428,118,1
4,432,117,1
5,374,130,1
5,382,128,1
5,397,124,1
5,410,121,1
5,414,120,1
5,418,119,1
5,423,118,1
5,427,117,1
5,432,116,1
6,370,130,1
6,377,128,1
6,381,127,1
6,385,126,1
6,393,124,1
6,397,123,1
6,401,122,1
6,405,121,1
6,409,120,1
6,413,119,1
6,418,118,1
6,422,117,1
6,427,116,1
6,431,115,1
7,373,128,1
7,380,126,1
7,388,124,1
7,392,123,1
7,396,122,1
7,400,121,1
7,404,120,1
7,413,118,1
7,417,117,1
7,422,116,1
7,426,115,1
7,431,114,1
8,361,130,1
8,372,127,1
8,376,126,1
8,404,119,1
8,408,118,1
8,417,116,1
8,426,114,1
8,431,113,1
8,435,112,1
9,357,130,1
9,364,128,1
9,368,127,1
9,379,124,1
9,383,123,1
9,387,122,1
9,391,121,1
9,395,120,1
9,399,119,1
9,408,117,1
9,412,116,1
9,421,114,1
9,426,113,1
9,430,112,1
9,435,111,1
10,353,130,1
10,360,128,1
10,367,126,1
10,375,124,1
10,395,119,1
10,399,118,1
10,403,117,1
10,412,115,1
10,416,114,1
10,421,113,1
10,430,111,1
10,435,110,1
11,349,130,1
11,356,128,1
11,363,126,1
11,374,123,1
11,378,122,1
11,382,121,1
11,386,120,1
11,390,119,1
11,399,117,1
11,403,116,1
11,407,115,1
11,412,114,1
11,416,113,1
11,421,112,1
11,430,110,1
11,435,109,1
12,345,130,1
12,352,128,1
12,355,127,1
12,359,126,1
12,366,124,1
12,370,123,1
12,374,122,1
12,378,121,1
12,382,120,1
12,386,119,1
12,390,118,1
12,394,117,1
12,403,115,1
12,407,114,1
12,412,113,1
12,416,112,1
12,421,111,1
12,430,109,1
12,435,108,1
13,341,130,1
13,348,128,1
13,351,127,1
13,355,126,1
13,362,124,1
13,366,123,1
13,370,122,1
13,386,118,1
13,390,117,1
13,394,116,1
13,398,115,1
13,403,114,1
13,407,113,1
13,412,112,1
13,416,111,1
13,421,110,1
13,426,109,1
14,337,130,1
14,344,128,1
14,347,127,1
14,351,126,1
14,358,124,1
14,362,123,1
14,373,120,1
14,377,119,1
14,390,116,1
14,394,115,1
14,398,114,1
14,403,113,1
14,407,112,1
14,412,111,1
14,416,110,1
14,421,109,1
14,426,108,1
14,431,107,1
15,333,130,1
15,340,128,1
15,347,126,1
15,354,124,1
15,358,123,1
15,369,120,1
15,373,119,1
15,377,118,1
15,381,117,1
15,394,114,1
15,398,113,1
15,403,112,1
15,407,111,1
15,412,110,1
15,421,108,1
15,426,107,1
15,431,106,1
16,336,128,1
16,343,126,1
16,350,124,1
16,354,123,1
16,365,120,1
16,369,119,1
16,373,118,1
16,377,117,1
16,381,116,1
16,390,114,1
16,394,113,1
16,403,111,1
16,412,109,1
16,417,108,1
16,422,107,1
16,427,106,1
16,432,105,1
17,326,130,1
17,336,127,1
17,339,126,1
17,346,124,1
17,350,123,1
17,354,122,1
17,361,120,1
17,365,119,1
17,369,118,1
17,373,117,1
17,377,116,1
17,381,115,1
17,390,113,1
17,394,112,1
17,403,110,1
17,408,109,1
17,417,107,1
17,422,106,1
17,427,105,1
17,432,104,1
18,322,130,1
18,329,128,1
