0,164,130,31
0,168,128,31
0,173,126,31
0,177,124,31
0,179,123,31
0,184,121,31
0,186,120,31
0,189,119,31
0,191,118,31
0,194,117,31
0,196,116,31
0,199,115,31
0,201,114,31
0,204,113,31
0,207,112,31
0,212,110,31
0,215,109,31
0,218,108,31
0,221,107,31
0,224,106,31
0,227,105,31
0,230,104,31
0,243,100,31
1,162,130,31
1,166,128,31
1,168,127,31
1,170,126,31
1,174,124,31
1,179,122,31
1,181,121,31
1,186,119,31
1,188,118,31
1,191,117,31
1,193,116,31
1,196,115,31
1,198,114,31
1,201,113,31
1,204,112,31
1,209,110,31
1,212,109,31
1,215,108,31
1,218,107,31
1,221,106,31
1,224,105,31
1,227,104,31
1,230,103,31
1,240,100,31
2,159,130,31
2,163,128,31
2,165,127,31
2,167,126,31
2,172,124,31
2,174,123,31
2,176,122,31
2,178,121,31
2,181,120,31
2,183,119,31
2,185,118,31
2,188,117,31
2,190,116,31
2,193,115,31
2,195,114,31
2,198,113,31
2,201,112,31
2,206,110,31
2,209,109,31
2,212,108,31
2,215,107,31
2,218,106,31
2,221,105,31
2,224,104,31
2,227,103,31
2,237,100,31
3,163,127,31
3,165,126,31
3,169,124,31
3,171,123,31
3,176,121,31
3,178,120,31
3,180,119,31
3,183,118,31
3,185,117,31
3,190,115,31
3,193,114,31
3,195,113,31
3,198,112,31
3,203,110,31
3,206,109,31
3,209,108,31
3,212,107,31
3,215,106,31
3,218,105,31
3,221,104,31
3,224,103,31
4,154,130,31
4,158,128,31
4,160,127,31
4,162,126,31
4,171,122,31
4,173,121,31
4,175,120,31
4,180,118,31
4,182,117,31
4,185,116,31
4,187,115,31
4,190,114,31
4,192,113,31
4,195,112,31
4,198,111,31
4,200,110,31
4,203,109,31
4,206,108,31
4,209,107,31
4,212,106,31
4,215,105,31
4,218,104,31
4,221,103,31
4,230,100,31
5,152,130,31
5,160,126,31
5,164,124,31
5,166,123,31
5,168,122,31
5,170,121,31
5,173,120,31
5,175,119,31
5,177,118,31
5,180,117,31
5,182,116,31
5,187,114,31
5,192,112,31
5,195,111,31
5,200,109,31
5,203,108,31
5,206,107,31
5,209,106,31
5,212,105,31
5,215,104,31
5,218,103,31
5,227,100,31
6,149,130,31
6,153,128,31
6,155,127,31
6,157,126,31
6,166,122,31
6,168,121,31
6,170,120,31
6,172,119,31
6,175,118,31
6,177,117,31
6,179,116,31
6,182,115,31
6,184,114,31
