0,352,130,5
0,359,128,5
0,366,126,5
0,374,124,5
0,378,123,5
0,394,119,5
0,398,118,5
0,402,117,5
0,411,115,5
0,415,114,5
0,420,113,5
0,429,111,5
0,434,110,5
1,358,127,5
1,362,126,5
1,369,124,5
1,373,123,5
1,377,122,5
1,381,121,5
1,385,120,5
1,389,119,5
1,393,118,5
1,397,117,5
1,406,115,5
1,410,114,5
1,415,113,5
1,424,111,5
1,429,110,5
1,434,109,5
2,343,130,5
2,350,128,5
2,357,126,5
2,368,123,5
2,372,122,5
2,376,121,5
2,380,120,5
2,384,119,5
2,388,118,5
2,392,117,5
2,401,115,5
2,405,114,5
2,410,113,5
2,414,112,5
2,419,111,5
2,424,110,5
2,433,108,5
3,339,130,5
3,346,128,5
3,349,127,5
3,353,126,5
3,360,124,5
3,364,123,5
3,375,120,5
3,379,119,5
3,392,116,5
3,396,115,5
3,400,114,5
3,405,113,5
3,409,112,5
3,414,111,5
3,419,110,5
3,423,109,5
3,428,108,5
3,433,107,5
4,341,128,5
4,345,127,5
4,348,126,5
4,359,123,5
4,363,122,5
4,367,121,5
4,371,120,5
4,375,119,5
4,379,118,5
4,383,117,5
4,387,116,5
4,391,115,5
4,400,113,5
4,409,111,5
4,414,110,5
4,418,109,5
4,423,108,5
4,428,107,5
4,433,106,5
5,337,128,5
5,344,126,5
5,351,124,5
5,355,123,5
5,359,122,5
5,366,120,5
5,370,119,5
5,374,118,5
5,378,117,5
5,382,116,5
5,387,115,5
5,391,114,5
5,395,113,5
5,404,111,5
5,409,110,5
5,413,109,5
5,418,108,5
5,423,107,5
5,428,106,5
5,433,105,5
6,333,128,5
6,340,126,5
6,347,124,5
6,351,123,5
6,354,122,5
6,358,121,5
6,362,120,5
6,366,119,5
6,370,118,5
6,374,117,5
6,378,116,5
6,382,115,5
6,386,114,5
6,395,112,5
6,399,111,5
6,404,110,5
6,413,108,5
6,418,107,5
6,423,106,5
6,428,105,5
6,433,104,5
7,329,128,5
7,336,126,5
7,343,124,5
7,350,122,5
7,354,121,5
7,365,118,5
7,369,117,5
7,373,116,5
7,382,114,5
7,386,113,5
7,390,112,5
7,395,111,5
7,399,110,5
7,404,109,5
7,413,107,5
7,418,106,5
7,423,105,5
7,428,104,5
7,433,103,5
8,325,128,5
8,332,126,5
8,339,124,5
8,342,123,5
8,346,122,5
8,353,120,5
8,357,119,5
8,361,118,5
8,365,117,5
8,369,116,5
8,373,115,5
8,377,114,5
8,386,112,5
8,390,111,5
8,399,109,5
8,404,108,5
8,408,107,5
8,413,106,5
8,418,105,5
8,423,104,5
8,428,103,5
9,315,130,5
9,321,128,5
9,328,126,5
9,335,124,5
9,338,123,5
9,342,122,5
9,349,120,5
9,353,119,5
9,357,118,5
9,361,117,5
9,365,116,5
9,369,115,5
9,373,114,5
9,377,113,5
9,381,112,5
9,386,111,5
9,390,110,5
9,399,108,5
9,404,107,5
9,413,105,5
9,418,104,5
9,423,103,5
10,311,130,5
10,317,128,5
10,324,126,5
10,331,124,5
10,334,123,5
10,338,122,5
10,345,120,5
10,349,119,5
10,353,118,5
10,373,113,5
10,377,112,5
10,381,111,5
10,390,109,5
10,399,107,5
10,404,106,5
10,409,105,5
10,434,100,5
11,307,130,5
11,317,127,5
11,320,126,5
11,327,124,5
11,330,123,5
11,334,122,5
11,341,120,5
11,345,119,5
11,349,118,5
11,356,116,5
11,360,115,5
11,364,114,5
11,377,111,5
11,381,110,5
11,386,109,5
11,390,108,5
11,395,107,5
11,399,106,5
11,404,105,5
11,409,104,5
11,414,103,5
11,429,100,5
12,310,128,5
12,313,127,5
12,316,126,5
12,323,124,5
12,330,122,5
12,337,120,5
12,341,119,5
12,352,116,5
12,356,115,5
12,360,114,5
12,364,113,5
12,373,111,5
12,377,110,5
12,381,109,5
12,386,108,5
12,390,107,5
12,395,106,5
12,409,103,5
13,300,130,5
13,306,128,5
13,313,126,5
13,319,124,5
13,323,123,5
13,326,122,5
13,330,121,5
13,333,120,5
13,337,119,5
13,341,118,5
13,348,116,5
13,352,115,5
13,356,114,5
13,360,113,5
13,364,112,5
13,373,110,5
13,377,109,5
13,386,107,5
13,395,105,5
13,400,104,5
13,405,103,5
13,420,100,5
14,306,127,5
14,309,126,5
14,319,123,5
14,326,121,5
14,333,119,5
14,337,118,5
14,344,116,5
14,348,115,5
14,352,114,5
14,356,113,5
14,360,112,5
14,364,111,5
14,373,109,5
14,377,108,5
14,382,107,5
14,386,106,5
14,391,105,5
14,400,103,5
14,415,100,5
15,293,130,5
15,299,128,5
15,302,127,5
15,312,124,5
15,319,122,5
15,322,121,5
15,326,120,5
15,329,119,5
15,333,118,5
15,337,117,5
15,344,115,5
15,348,114,5
15,352,113,5
15,356,112,5
15,360,111,5
15,369,109,5
15,373,108,5
15,382,106,5
15,391,104,5
15,396,103,5
15,411,100,5
16,296,128,5
16,299,127,5
16,302,126,5
16,312,123,5
16,315,122,5
16,322,120,5
16,326,119,5
16,329,118,5
16,333,117,5
16,344,114,5
16,348,113,5
16,352,112,5
16,356,111,5
16,365,109,5
16,369,108,5
16,373,107,5
16,378,106,5
16,382,105,5
16,387,104,5
16,392,103,5
17,286,130,5
17,292,128,5
17,305,124,5
17,308,123,5
17,315,121,5
17,322,119,5
17,329,117,5
17,333,116,5
17,337,115,5
17,361,109,5
17,365,108,5
17,369,107,5
17,374,106,5
17,378,105,5
17,383,104,5
17,402,100,5
18,283,130,5
18,289,128,5
18,292,127,5
18,295,126,5
18,305,123,5
18,308,122,5
18,315,120,5
18,322,118,5
18,329,116,5
18,333,115,5
18,337,114,5
18,341,113,5
18,353,110,5
18,357,109,5
18,361,108,5
18,365,107,5
18,370,106,5
18,374,105,5
18,379,104,5
18,398,100,5
19,280,130,5
19,286,128,5
19,289,127,5
19,292,126,5
19,298,124,5
19,305,122,5
19,308,121,5
19,315,119,5
19,322,117,5
19,329,115,5
19,333,114,5
19,337,113,5
19,341,112,5
19,345,111,5
19,349,110,5
19,353,109,5
19,357,108,5
19,366,106,5
19,370,105,5
19,375,104,5
19,379,103,5
19,394,100,5
20,295,124,5
20,298,123,5
20,301,122,5
20,308,120,5
20,315,118,5
20,322,116,5
20,326,115,5
20,333,113,5
20,337,112,5
20,341,111,5
20,345,110,5
20,349,109,5
20,353,108,5
20,362,106,5
20,366,105,5
20,371,104,5
20,375,103,5
21,295,123,5
21,298,122,5
21,301,121,5
21,308,119,5
21,315,117,5
21,322,115,5
21,326,114,5
21,330,113,5
21,354,107,5
21,358,106,5
21,367,104,5
22,276,128,5
22,279,127,5
22,282,126,5
22,295,122,5
22,298,121,5
22,301,120,5
22,305,119,5
22,308,118,5
22,315,116,5
22,319,115,5
22,326,113,5
22,330,112,5
22,334,111,5
22,338,110,5
22,342,109,5
22,346,108,5
22,350,107,5
22,354,106,5
22,359,105,5
22,363,104,5
23,273,128,5
23,276,127,5
23,279,126,5
23,285,124,5
23,295,121,5
23,298,120,5
23,305,118,5
23,308,117,5
23,312,116,5
23,319,114,5
23,323,113,5
23,330,111,5
23,334,110,5
23,338,109,5
23,342,108,5
23,351,106,5
23,355,105,5
23,359,104,5
23,364,103,5
23,378,100,5
24,270,128,5
24,273,127,5
24,276,126,5
24,282,124,5
24,285,123,5
24,295,120,5
24,298,119,5
24,305,117,5
24,312,115,5
24,319,113,5
24,323,112,5
24,327,111,5
24,331,110,5
24,335,109,5
24,339,108,5
24,343,107,5
24,347,106,5
24,351,105,5
24,360,103,5
24,374,100,5
25,267,128,5
25,270,127,5
25,273,126,5
25,279,124,5
25,282,123,5
25,285,122,5
25,295,119,5
25,298,118,5
25,302,117,5
25,305,116,5
25,309,115,5
25,312,114,5
25,316,113,5
25,327,110,5
25,331,109,5
25,335,108,5
25,339,107,5
25,352,104,5
25,356,103,5
25,370,100,5
26,259,130,5
26,264,128,5
26,267,127,5
26,270,126,5
26,276,124,5
26,279,123,5
26,282,122,5
26,292,119,5
26,295,118,5
26,302,116,5
26,309,114,5
26,313,113,5
26,320,111,5
26,324,110,5
26,328,109,5
26,332,108,5
26,336,107,5
26,340,106,5
26,344,105,5
26,353,103,5
26,366,100,5
27,256,130,5
27,267,126,5
27,273,124,5
27,276,123,5
27,279,122,5
27,289,119,5
27,292,118,5
27,299,116,5
27,302,115,5
27,306,114,5
27,313,112,5
27,317,111,5
27,332,107,5
27,345,104,5
27,349,103,5
28,253,130,5
28,264,126,5
28,270,124,5
28,273,123,5
28,276,122,5
28,286,119,5
28,289,118,5
28,296,116,5
28,299,115,5
28,306,113,5
28,310,112,5
28,317,110,5
28,321,109,5
28,325,108,5
28,329,107,5
28,333,106,5
28,337,105,5
28,346,103,5
28,359,100,5
29,256,128,5
29,267,124,5
29,270,123,5
29,283,119,5
29,286,118,5
29,289,117,5
29,296,115,5
29,303,113,5
29,310,111,5
29,314,110,5
29,318,109,5
29,322,108,5
29,326,107,5
29,330,106,5
29,334,105,5
29,338,104,5
29,342,103,5
30,253,128,5
30,256,127,5
30,280,119,5
30,283,118,5
30,286,117,5
30,293,115,5
30,300,113,5
30,307,111,5
30,311,110,5
30,322,107,5
30,326,106,5
30,339,103,5
30,352,100,5
31,245,130,5
31,253,127,5
31,256,126,5
31,274,120,5
31,277,119,5
31,280,118,5
31,290,115,5
31,297,113,5
31,304,111,5
31,308,110,5
31,315,108,5
31,319,107,5
31,323,106,5
31,327,105,5
31,331,104,5
32,248,128,5
32,253,126,5
32,259,124,5
32,262,123,5
32,265,122,5
32,268,121,5
32,271,120,5
32,274,119,5
32,277,118,5
32,284,116,5
32,287,115,5
32,294,113,5
32,301,111,5
32,312,108,5
32,316,107,5
32,320,106,5
32,324,105,5
32,328,104,5
32,332,103,5
32,345,100,5
33,240,130,5
33,245,128,5
33,248,127,5
33,256,124,5
33,259,123,5
33,262,122,5
33,265,121,5
33,268,120,5
33,271,119,5
33,281,116,5
33,284,115,5
33,291,113,5
33,298,111,5
33,305,109,5
33,309,108,5
33,313,107,5
33,317,106,5
33,321,105,5
33,325,104,5
33,329,103,5
33,342,100,5
34,245,127,5
34,248,126,5
34,275,117,5
34,278,116,5
34,281,115,5
