15,432,130,33
17,423,130,33
17,431,128,33
18,427,128,33
18,431,127,33
18,435,126,33
19,414,130,33
19,422,128,33
20,410,130,33
20,418,128,33
20,422,127,33
20,426,126,33
21,406,130,33
21,418,127,33
21,422,126,33
21,430,124,33
22,426,124,33
22,430,123,33
23,405,128,33
23,409,127,33
23,426,123,33
23,430,122,33
24,401,128,33
24,405,127,33
24,409,126,33
24,426,122,33
24,430,121,33
25,397,128,33
25,401,127,33
25,405,126,33
25,413,124,33
25,426,121,33
25,430,120,33
25,435,119,33
26,386,130,33
26,393,128,33
26,397,127,33
26,401,126,33
26,409,124,33
26,422,121,33
26,426,120,33
26,435,118,33
27,382,130,33
27,393,127,33
27,397,126,33
27,405,124,33
27,409,123,33
27,418,121,33
27,422,120,33
27,431,118,33
28,378,130,33
28,393,126,33
28,401,124,33
28,405,123,33
28,418,120,33
28,422,119,33
28,427,118,33
28,431,117,33
29,382,128,33
29,414,120,33
29,418,119,33
29,427,117,33
29,432,116,33
30,371,130,33
30,378,128,33
30,382,127,33
30,406,121,33
30,410,120,33
30,414,119,33
30,423,117,33
30,432,115,33
31,367,130,33
31,378,127,33
31,382,126,33
31,390,124,33
31,394,123,33
31,398,122,33
31,402,121,33
31,406,120,33
31,410,119,33
31,419,117,33
31,428,115,33
31,433,114,33
32,371,128,33
32,386,124,33
32,390,123,33
32,394,122,33
32,398,121,33
32,402,120,33
32,411,118,33
32,415,117,33
32,424,115,33
32,429,114,33
33,360,130,33
33,367,128,33
33,371,127,33
33,375,126,33
33,390,122,33
33,403,119,33
33,407,118,33
33,411,117,33
33,416,116,33
33,420,115,33
33,425,114,33
33,434,112,33
34,357,130,33
34,364,128,33
34,371,126,33
34,379,124,33
34,395,120,33
34,399,119,33
34,403,118,33
34,412,116,33
34,416,115,33
34,421,114,33
34,430,112,33
34,435,111,33
35,364,127,33
35,375,124,33
35,379,123,33
35,383,122,33
35,387,121,33
35,391,120,33
35,395,119,33
35,408,116,33
35,417,114,33
35,426,112,33
35,431,111,33
36,350,130,33
36,357,128,33
36,364,126,33
36,372,124,33
36,396,118,33
36,400,117,33
36,404,116,33
36,413,114,33
36,418,113,33
36,422,112,33
36,427,111,33
36,432,110,33
37,347,130,33
37,357,127,33
37,361,126,33
37,372,123,33
37,376,122,33
37,380,121,33
37,384,120,33
37,388,119,33
37,392,118,33
37,396,117,33
37,405,115,33
37,414,113,33
37,423,111,33
37,428,110,33
37,433,109,33
38,354,127,33
38,365,124,33
38,393,117,33
38,397,116,33
38,406,114,33
38,410,113,33
38,415,112,33
38,424,110,33
38,429,109,33
38,434,108,33
39,340,130,33
39,347,128,33
39,354,126,33
39,369,122,33
39,373,121,33
39,377,120,33
39,381,119,33
39,385,118,33
39,389,117,33
39,402,114,33
39,411,112,33
39,420,110,33
39,425,109,33
39,430,108,33
39,435,107,33
40,337,130,33
40,344,128,33
40,351,126,33
40,358,124,33
40,362,123,33
40,366,122,33
