82,433,128,35
83,422,130,35
83,430,128,35
83,434,127,35
84,419,130,35
84,427,128,35
87,427,126,35
88,408,130,35
88,416,128,35
88,420,127,35
88,424,126,35
89,434,123,35
90,427,124,35
91,400,130,35
91,408,128,35
91,412,127,35
91,416,126,35
91,433,122,35
92,405,128,35
92,409,127,35
92,430,122,35
93,395,130,35
93,419,124,35
93,423,123,35
94,400,128,35
94,404,127,35
94,408,126,35
94,416,124,35
94,429,121,35
95,422,122,35
95,426,121,35
95,435,119,35
96,395,128,35
96,411,124,35
96,415,123,35
96,428,120,35
97,400,126,35
97,421,121,35
97,425,120,35
97,434,118,35
98,390,128,35
98,414,122,35
98,427,119,35
99,380,130,35
99,395,126,35
99,403,124,35
99,420,120,35
