74,431,130,35
75,428,130,35
76,425,130,35
77,422,130,35
81,427,126,35
82,408,130,35
82,420,127,35
82,424,126,35
83,405,130,35
83,413,128,35
83,417,127,35
83,421,126,35
83,434,123,35
84,410,128,35
84,414,127,35
84,431,123,35
85,428,123,35
86,397,130,35
86,421,124,35
86,425,123,35
86,434,121,35
87,402,128,35
87,406,127,35
87,410,126,35
87,418,124,35
87,431,121,35
88,424,122,35
88,428,121,35
89,389,130,35
89,417,123,35
89,421,122,35
90,394,128,35
90,398,127,35
90,402,126,35
90,410,124,35
90,414,123,35
90,427,120,35
91,384,130,35
91,420,121,35
91,433,118,35
92,389,128,35
92,409,123,35
92,413,122,35
92,417,121,35
92,426,119,35
92,435,117,35
93,379,130,35
93,390,127,35
93,394,126,35
93,402,124,35
93,406,123,35
93,419,120,35
93,423,119,35
93,432,117,35
94,384,128,35
94,412,121,35
94,416,120,35
94,425,118,35
94,434,116,35
95,374,130,35
95,385,127,35
95,389,126,35
95,397,124,35
95,401,123,35
95,405,122,35
95,422,118,35
95,431,116,35
96,379,128,35
96,411,120,35
96,415,119,35
96,424,117,35
96,433,115,35
97,369,130,35
97,384,126,35
97,392,124,35
97,396,123,35
97,400,122,35
97,404,121,35
97,417,118,35
97,426,116,35
97,435,114,35
98,367,130,35
98,374,128,35
98,378,127,35
98,410,119,35
98,423,116,35
99,379,126,35
99,387,124,35
99,391,123,35
99,395,122,35
99,399,121,35
99,403,120,35
99,416,117,35
99,425,115,35
