0,120,128,35
0,122,127,35
0,127,124,35
0,129,123,35
0,131,122,35
0,133,121,35
0,141,117,35
0,143,116,35
0,145,115,35
0,147,114,35
0,149,113,35
0,151,112,35
0,154,111,35
0,156,110,35
0,158,109,35
0,161,108,35
0,163,107,35
0,166,106,35
0,168,105,35
0,171,104,35
0,173,103,35
0,181,100,35
1,118,128,35
1,121,126,35
1,125,124,35
1,127,123,35
1,130,121,35
1,132,120,35
1,134,119,35
1,136,118,35
1,138,117,35
1,140,116,35
1,142,115,35
1,147,113,35
1,149,112,35
1,151,111,35
1,153,110,35
1,156,109,35
1,158,108,35
1,163,106,35
1,168,104,35
1,171,103,35
1,179,100,35
2,112,130,35
2,116,128,35
2,117,127,35
2,119,126,35
2,123,124,35
2,126,122,35
2,128,121,35
2,130,120,35
2,132,119,35
2,134,118,35
2,136,117,35
2,138,116,35
2,140,115,35
2,142,114,35
2,144,113,35
2,146,112,35
2,149,111,35
2,151,110,35
2,153,109,35
2,156,108,35
2,158,107,35
2,160,106,35
2,163,105,35
2,165,104,35
2,168,103,35
2,176,100,35
3,110,130,35
3,115,127,35
3,117,126,35
3,122,123,35
3,124,122,35
3,126,121,35
3,128,120,35
3,130,119,35
3,132,118,35
3,134,117,35
3,136,116,35
3,138,115,35
3,140,114,35
3,142,113,35
3,144,112,35
3,146,111,35
3,151,109,35
3,153,108,35
3,158,106,35
3,160,105,35
3,163,104,35
3,165,103,35
3,173,100,35
4,108,130,35
4,113,127,35
4,115,126,35
4,118,124,35
4,120,123,35
4,122,122,35
4,124,121,35
4,131,117,35
4,133,116,35
4,135,115,35
4,142,112,35
4,144,111,35
4,146,110,35
4,148,109,35
4,151,108,35
4,153,107,35
4,155,106,35
4,158,105,35
4,160,104,35
4,163,103,35
4,171,100,35
5,106,130,35
5,111,127,35
5,113,126,35
5,116,124,35
5,118,123,35
5,120,122,35
5,125,119,35
5,127,118,35
5,129,117,35
5,131,116,35
5,133,115,35
5,135,114,35
5,137,113,35
5,139,112,35
5,144,110,35
5,146,109,35
5,148,108,35
5,151,107,35
5,153,106,35
5,155,105,35
5,158,104,35
5,160,103,35
5,168,100,35
6,104,130,35
6,109,127,35
6,111,126,35
6,114,124,35
6,116,123,35
6,118,122,35
6,121,120,35
6,123,119,35
6,125,118,35
6,127,117,35
6,129,116,35
6,131,115,35
6,133,114,35
6,135,113,35
6,137,112,35
6,139,111,35
6,144,109,35
6,146,108,35
6,148,107,35
6,151,106,35
6,153,105,35
6,155,104,35
6,158,103,35
6,166,100,35
7,107,127,35
7,109,126,35
7,112,124,35
7,114,123,35
7,116,122,35
7,119,120,35
7,121,119,35
7,123,118,35
7,125,117,35
7,127,116,35
7,129,115,35
7,131,114,35
7,133,113,35
7,135,112,35
7,137,111,35
7,139,110,35
7,141,109,35
7,144,108,35
7,146,107,35
7,148,106,35
7,151,105,35
7,153,104,35
7,163,100,35
8,104,128,35
8,105,127,35
8,107,126,35
8,110,124,35
8,112,123,35
8,114,122,35
8,117,120,35
8,119,119,35
8,121,118,35
8,123,117,35
8,125,116,35
8,127,115,35
8,129,114,35
8,131,113,35
8,133,112,35
8,135,111,35
8,137,110,35
8,139,109,35
8,141,108,35
8,144,107,35
8,146,106,35
8,148,105,35
8,151,104,35
8,153,103,35
