0,224,130,35
0,229,128,35
0,232,127,35
0,240,124,35
0,243,123,35
0,248,121,35
0,251,120,35
0,254,119,35
0,257,118,35
0,260,117,35
0,263,116,35
0,270,114,35
0,273,113,35
0,276,112,35
0,280,111,35
0,283,110,35
0,287,109,35
0,290,108,35
0,294,107,35
0,298,106,35
0,301,105,35
0,305,104,35
0,309,103,35
0,321,100,35
1,221,130,35
1,226,128,35
1,229,127,35
1,231,126,35
1,237,124,35
1,239,123,35
1,242,122,35
1,245,121,35
1,248,120,35
1,251,119,35
1,254,118,35
1,257,117,35
1,260,116,35
1,263,115,35
1,266,114,35
1,269,113,35
1,273,112,35
1,276,111,35
1,283,109,35
1,290,107,35
1,294,106,35
1,298,105,35
1,301,104,35
1,305,103,35
1,317,100,35
2,218,130,35
2,223,128,35
2,225,127,35
2,228,126,35
2,233,124,35
2,236,123,35
2,239,122,35
2,247,119,35
2,250,118,35
2,253,117,35
2,256,116,35
2,259,115,35
2,266,113,35
2,269,112,35
2,272,111,35
2,276,110,35
2,279,109,35
2,283,108,35
2,286,107,35
2,290,106,35
2,294,105,35
2,297,104,35
2,301,103,35
2,313,100,35
3,215,130,35
3,220,128,35
3,222,127,35
3,225,126,35
3,230,124,35
3,233,123,35
3,238,121,35
3,241,120,35
3,244,119,35
3,247,118,35
3,250,117,35
3,253,116,35
3,256,115,35
3,259,114,35
3,262,113,35
3,265,112,35
3,269,111,35
3,272,110,35
3,279,108,35
3,286,106,35
3,290,105,35
3,297,103,35
3,309,100,35
4,212,130,35
4,217,128,35
4,219,127,35
4,222,126,35
4,227,124,35
4,232,122,35
4,235,121,35
4,238,120,35
4,241,119,35
4,259,113,35
4,262,112,35
4,265,111,35
4,272,109,35
4,275,108,35
4,279,107,35
4,282,106,35
4,286,105,35
4,290,104,35
4,294,103,35
4,305,100,35
5,209,130,35
5,216,127,35
5,219,126,35
5,224,124,35
5,226,123,35
5,229,122,35
5,232,121,35
5,237,119,35
5,240,118,35
5,243,117,35
5,246,116,35
5,249,115,35
5,252,114,35
5,255,113,35
5,258,112,35
5,262,111,35
5,265,110,35
5,268,109,35
5,272,108,35
5,275,107,35
5,279,106,35
5,282,105,35
5,286,104,35
5,290,103,35
5,301,100,35
6,206,130,35
6,211,128,35
6,213,127,35
6,216,126,35
6,221,124,35
6,223,123,35
6,226,122,35
6,229,121,35
6,234,119,35
6,237,118,35
6,240,117,35
6,243,116,35
6,246,115,35
6,249,114,35
6,252,113,35
6,255,112,35
6,258,111,35
6,265,109,35
6,268,108,35
6,272,107,35
6,275,106,35
6,279,105,35
6,282,104,35
6,286,103,35
6,298,100,35
7,203,130,35
7,208,128,35
7,210,127,35
7,213,126,35
7,218,124,35
7,220,123,35
7,223,122,35
7,228,120,35
7,231,119,35
7,234,118,35
7,237,117,35
7,249,113,35
7,252,112,35
7,255,111,35
7,258,110,35
7,265,108,35
7,268,107,35
7,272,106,35
7,275,105,35
7,279,104,35
7,294,100,35
8,200,130,35
8,205,128,35
8,207,127,35
8,210,126,35
8,215,124,35
8,217,123,35
8,220,122,35
8,225,120,35
8,228,119,35
8,231,118,35
8,239,115,35
8,242,114,35
8,245,113,35
8,252,111,35
8,255,110,35
8,258,109,35
8,265,107,35
8,268,106,35
8,272,105,35
8,275,104,35
8,279,103,35
8,290,100,35
9,202,128,35
9,207,126,35
9,212,124,35
9,217,122,35
9,222,120,35
9,225,119,35
9,228,118,35
9,236,115,35
9,239,114,35
9,242,113,35
9,245,112,35
9,248,111,35
9,252,110,35
9,255,109,35
9,258,108,35
9,265,106,35
9,268,105,35
9,272,104,35
9,287,100,35
10,195,130,35
10,202,127,35
10,204,126,35
10,209,124,35
10,214,122,35
10,217,121,35
10,219,120,35
10,222,119,35
10,225,118,35
10,230,116,35
10,233,115,35
10,236,114,35
10,239,113,35
10,242,112,35
10,245,111,35
10,248,110,35
10,255,108,35
10,258,107,35
10,265,105,35
10,272,103,35
10,283,100,35
11,192,130,35
11,197,128,35
11,199,127,35
11,206,124,35
11,209,123,35
11,211,122,35
11,214,121,35
11,219,119,35
11,222,118,35
11,230,115,35
11,233,114,35
11,236,113,35
11,239,112,35
11,242,111,35
11,245,110,35
11,252,108,35
11,255,107,35
11,258,106,35
11,262,105,35
11,265,104,35
11,269,103,35
11,280,100,35
12,194,128,35
12,196,127,35
12,199,126,35
12,206,123,35
12,211,121,35
12,214,120,35
12,216,119,35
12,219,118,35
12,222,117,35
12,227,115,35
12,230,114,35
12,233,113,35
12,236,112,35
12,239,111,35
12,242,110,35
12,245,109,35
12,252,107,35
12,255,106,35
12,262,104,35
12,265,103,35
12,276,100,35
13,187,130,35
13,194,127,35
13,196,126,35
13,201,124,35
13,203,123,35
13,206,122,35
13,208,121,35
13,211,120,35
13,216,118,35
13,219,117,35
13,224,115,35
13,227,114,35
13,230,113,35
13,233,112,35
13,236,111,35
13,239,110,35
13,242,109,35
13,249,107,35
13,252,106,35
13,255,105,35
13,259,104,35
13,262,103,35
13,273,100,35
14,189,128,35
14,191,127,35
14,198,124,35
14,203,122,35
14,208,120,35
14,211,119,35
14,213,118,35
14,216,117,35
14,219,116,35
14,224,114,35
14,227,113,35
14,230,112,35
14,233,111,35
14,236,110,35
14,239,109,35
14,249,106,35
14,252,105,35
14,259,103,35
14,270,100,35
15,182,130,35
15,191,126,35
15,198,123,35
15,203,121,35
15,208,119,35
15,211,118,35
15,213,117,35
15,216,116,35
15,219,115,35
15,224,113,35
15,227,112,35
15,230,111,35
15,233,110,35
15,236,109,35
15,246,106,35
15,249,105,35
15,256,103,35
16,184,128,35
16,186,127,35
16,193,124,35
16,198,122,35
16,200,121,35
16,203,120,35
16,205,119,35
16,208,118,35
16,213,116,35
16,216,115,35
16,219,114,35
16,227,111,35
16,230,110,35
16,243,106,35
16,246,105,35
16,253,103,35
16,263,100,35
17,177,130,35
17,184,127,35
17,186,126,35
17,193,123,35
17,195,122,35
17,198,121,35
17,200,120,35
17,203,119,35
17,205,118,35
17,208,117,35
17,213,115,35
17,216,114,35
17,219,113,35
17,222,112,35
17,234,108,35
17,237,107,35
17,240,106,35
17,243,105,35
17,250,103,35
17,260,100,35
18,175,130,35
18,179,128,35
18,181,127,35
18,188,124,35
18,193,122,35
18,195,121,35
18,198,120,35
18,200,119,35
18,203,118,35
18,205,117,35
18,208,116,35
18,211,115,35
18,213,114,35
18,216,113,35
18,219,112,35
18,222,111,35
18,225,110,35
18,228,109,35
18,231,108,35
18,234,107,35
18,237,106,35
18,240,105,35
18,247,103,35
18,257,100,35
19,177,128,35
19,179,127,35
19,181,126,35
19,186,124,35
19,188,123,35
19,190,122,35
19,193,121,35
19,195,120,35
19,198,119,35
19,200,118,35
19,203,117,35
19,208,115,35
19,211,114,35
19,216,112,35
19,219,111,35
19,222,110,35
19,225,109,35
19,228,108,35
19,231,107,35
19,234,106,35
19,237,105,35
19,241,104,35
19,244,103,35
19,254,100,35
20,170,130,35
20,179,126,35
20,183,124,35
20,188,122,35
20,190,121,35
20,193,120,35
20,195,119,35
20,198,118,35
20,200,117,35
20,203,116,35
20,208,114,35
20,211,113,35
20,219,110,35
20,222,109,35
20,225,108,35
20,228,107,35
20,231,106,35
20,238,104,35
20,241,103,35
20,251,100,35
21,168,130,35
21,172,128,35
21,174,127,35
21,181,124,35
21,183,123,35
21,188,121,35
21,190,120,35
21,193,119,35
21,195,118,35
21,198,117,35
21,200,116,35
21,203,115,35
21,208,113,35
21,211,112,35
21,214,111,35
21,217,110,35
21,229,106,35
21,232,105,35
21,235,104,35
21,238,103,35
21,248,100,35
22,166,130,35
22,170,128,35
22,172,127,35
22,174,126,35
22,179,124,35
22,181,123,35
22,183,122,35
22,188,120,35
22,190,119,35
22,193,118,35
22,195,117,35
22,198,116,35
22,203,114,35
22,206,113,35
22,211,111,35
22,214,110,35
22,217,109,35
22,220,108,35
22,223,107,35
22,226,106,35
22,229,105,35
22,232,104,35
23,168,128,35
23,170,127,35
23,172,126,35
23,181,122,35
23,183,121,35
23,188,119,35
23,193,117,35
23,198,115,35
23,203,113,35
23,206,112,35
23,209,111,35
23,217,108,35
23,220,107,35
23,223,106,35
23,233,103,35
23,243,100,35
24,170,126,35
24,174,124,35
