48,431,130,35
50,424,130,35
50,432,128,35
52,417,130,35
52,425,128,35
52,429,127,35
53,426,127,35
53,430,126,35
54,410,130,35
54,418,128,35
54,435,124,35
55,407,130,35
55,415,128,35
55,419,127,35
55,423,126,35
56,428,124,35
57,429,123,35
58,405,128,35
58,409,127,35
58,413,126,35
58,430,122,35
59,394,130,35
59,402,128,35
59,406,127,35
59,410,126,35
59,418,124,35
59,431,121,35
60,391,130,35
60,399,128,35
60,415,124,35
60,419,123,35
60,432,120,35
61,388,130,35
61,416,123,35
61,420,122,35
61,429,120,35
61,433,119,35
62,385,130,35
62,417,122,35
62,421,121,35
62,430,119,35
63,382,130,35
63,418,121,35
63,431,118,35
64,379,130,35
64,415,121,35
64,419,120,35
64,428,118,35
65,376,130,35
65,416,120,35
65,420,119,35
65,429,117,35
66,381,128,35
66,413,120,35
66,417,119,35
66,426,117,35
66,435,115,35
67,378,128,35
67,414,119,35
67,423,117,35
67,432,115,35
68,375,128,35
68,379,127,35
68,411,119,35
68,424,116,35
69,365,130,35
69,376,127,35
69,408,119,35
69,421,116,35
69,430,114,35
69,435,113,35
70,362,130,35
70,373,127,35
70,377,126,35
70,405,119,35
70,409,118,35
70,418,116,35
70,427,114,35
70,432,113,35
71,374,126,35
71,398,120,35
71,402,119,35
71,415,116,35
71,424,114,35
72,357,130,35
72,364,128,35
72,379,124,35
72,383,123,35
72,387,122,35
72,391,121,35
72,395,120,35
72,399,119,35
72,412,116,35
72,421,114,35
72,435,111,35
73,354,130,35
73,365,127,35
73,376,124,35
73,380,123,35
73,384,122,35
73,388,121,35
73,392,120,35
73,396,119,35
73,409,116,35
73,418,114,35
73,427,112,35
73,432,111,35
74,366,126,35
74,381,122,35
74,385,121,35
74,402,117,35
74,406,116,35
74,415,114,35
74,424,112,35
74,429,111,35
75,349,130,35
75,356,128,35
75,399,117,35
75,403,116,35
75,412,114,35
75,421,112,35
75,426,111,35
76,357,127,35
76,368,124,35
76,372,123,35
76,376,122,35
76,388,119,35
76,392,118,35
76,396,117,35
76,409,114,35
76,423,111,35
77,344,130,35
77,351,128,35
77,358,126,35
77,369,123,35
