0,255,130,1
0,263,127,1
0,266,126,1
0,272,124,1
0,275,123,1
0,278,122,1
0,281,121,1
0,288,119,1
0,291,118,1
0,298,116,1
0,301,115,1
0,305,114,1
0,308,113,1
0,312,112,1
0,316,111,1
0,323,109,1
0,327,108,1
0,331,107,1
0,335,106,1
0,344,104,1
0,348,103,1
0,361,100,1
1,257,128,1
1,260,127,1
1,263,126,1
1,278,121,1
1,281,120,1
1,284,119,1
1,287,118,1
1,294,116,1
1,297,115,1
1,301,114,1
1,304,113,1
1,308,112,1
1,312,111,1
1,315,110,1
1,319,109,1
1,323,108,1
1,327,107,1
1,331,106,1
1,335,105,1
1,339,104,1
1,344,103,1
1,357,100,1
2,248,130,1
2,256,127,1
2,259,126,1
2,265,124,1
2,268,123,1
2,271,122,1
2,274,121,1
2,277,120,1
2,280,119,1
2,287,117,1
2,290,116,1
2,297,114,1
2,300,113,1
2,304,112,1
2,308,111,1
2,311,110,1
2,315,109,1
2,319,108,1
2,323,107,1
2,327,106,1
2,331,105,1
2,335,104,1
2,339,103,1
2,352,100,1
3,245,130,1
3,250,128,1
3,253,127,1
3,256,126,1
3,261,124,1
3,264,123,1
3,267,122,1
3,270,121,1
3,280,118,1
3,283,117,1
3,286,116,1
3,290,115,1
3,293,114,1
3,300,112,1
3,304,111,1
3,307,110,1
3,311,109,1
3,315,108,1
3,319,107,1
3,323,106,1
3,327,105,1
3,331,104,1
3,335,103,1
3,348,100,1
4,247,128,1
4,252,126,1
4,258,124,1
4,261,123,1
4,264,122,1
4,267,121,1
4,270,120,1
4,273,119,1
4,276,118,1
4,279,117,1
4,286,115,1
4,289,114,1
4,293,113,1
4,296,112,1
4,300,111,1
4,303,110,1
4,307,109,1
4,311,108,1
4,315,107,1
4,319,106,1
4,323,105,1
4,327,104,1
4,331,103,1
4,344,100,1
5,238,130,1
5,246,127,1
5,249,126,1
5,257,123,1
5,260,122,1
5,263,121,1
5,266,120,1
5,269,119,1
5,276,117,1
5,279,116,1
5,282,115,1
5,289,113,1
5,296,111,1
5,303,109,1
5,307,108,1
5,311,107,1
5,315,106,1
5,319,105,1
5,323,104,1
5,327,103,1
6,235,130,1
6,240,128,1
6,243,127,1
6,251,124,1
6,254,123,1
6,257,122,1
6,260,121,1
6,263,120,1
6,266,119,1
6,269,118,1
6,272,117,1
6,275,116,1
6,279,115,1
6,282,114,1
6,285,113,1
6,289,112,1
6,292,111,1
6,296,110,1
6,303,108,1
6,307,107,1
6,311,106,1
6,315,105,1
6,319,104,1
6,323,103,1
6,335,100,1
7,232,130,1
7,237,128,1
7,242,126,1
7,248,124,1
7,251,123,1
7,269,117,1
7,272,116,1
7,275,115,1
7,278,114,1
7,282,113,1
7,285,112,1
7,289,111,1
7,292,110,1
7,296,109,1
7,299,108,1
7,303,107,1
7,307,106,1
7,311,105,1
7,315,104,1
7,319,103,1
7,331,100,1
8,229,130,1
8,234,128,1
8,239,126,1
8,250,122,1
8,253,121,1
8,256,120,1
8,259,119,1
8,262,118,1
8,265,117,1
8,272,115,1
8,275,114,1
8,278,113,1
8,285,111,1
8,292,109,1
8,296,108,1
8,299,107,1
8,303,106,1
8,307,105,1
8,311,104,1
8,315,103,1
8,327,100,1
9,226,130,1
9,231,128,1
9,236,126,1
9,244,123,1
9,247,122,1
9,250,121,1
9,253,120,1
9,256,119,1
9,259,118,1
9,262,117,1
9,265,116,1
9,268,115,1
9,275,113,1
9,278,112,1
9,285,110,1
9,292,108,1
9,296,107,1
9,303,105,1
9,307,104,1
9,311,103,1
9,323,100,1
10,223,130,1
10,228,128,1
10,230,127,1
10,233,126,1
10,238,124,1
10,241,123,1
10,244,122,1
10,247,121,1
10,262,116,1
10,265,115,1
10,268,114,1
10,271,113,1
10,278,111,1
10,281,110,1
10,285,109,1
10,292,107,1
10,296,106,1
10,303,104,1
10,307,103,1
11,220,130,1
11,225,128,1
11,230,126,1
11,235,124,1
11,238,123,1
11,241,122,1
11,244,121,1
11,252,118,1
11,265,114,1
11,268,113,1
11,271,112,1
11,275,111,1
11,278,110,1
11,285,108,1
11,289,107,1
11,292,106,1
11,296,105,1
11,300,104,1
11,304,103,1
11,316,100,1
12,217,130,1
12,222,128,1
12,227,126,1
12,232,124,1
12,235,123,1
12,238,122,1
12,246,119,1
12,249,118,1
12,252,117,1
12,255,116,1
12,258,115,1
12,265,113,1
12,268,112,1
12,271,111,1
12,278,109,1
12,285,107,1
12,289,106,1
12,296,104,1
12,300,103,1
12,312,100,1
13,214,130,1
13,219,128,1
13,224,126,1
13,232,123,1
13,235,122,1
13,240,120,1
13,243,119,1
13,246,118,1
13,249,117,1
13,252,116,1
13,255,115,1
13,258,114,1
13,265,112,1
13,268,111,1
13,271,110,1
13,275,109,1
13,278,108,1
13,282,107,1
13,285,106,1
13,289,105,1
13,293,104,1
13,308,100,1
14,216,128,1
14,219,127,1
14,221,126,1
14,229,123,1
14,232,122,1
14,240,119,1
14,243,118,1
14,246,117,1
14,249,116,1
14,252,115,1
14,255,114,1
14,258,113,1
14,265,111,1
14,268,110,1
14,275,108,1
14,278,107,1
14,282,106,1
14,289,104,1
14,293,103,1
14,305,100,1
15,209,130,1
15,216,127,1
15,226,123,1
15,229,122,1
15,232,121,1
15,237,119,1
15,240,118,1
15,243,117,1
15,246,116,1
15,249,115,1
15,252,114,1
15,255,113,1
15,258,112,1
15,265,110,1
15,268,109,1
15,275,107,1
15,279,106,1
15,282,105,1
15,286,104,1
15,290,103,1
15,301,100,1
16,206,130,1
16,211,128,1
16,213,127,1
16,216,126,1
16,221,124,1
16,226,122,1
16,229,121,1
16,234,119,1
16,237,118,1
16,240,117,1
16,243,116,1
16,246,115,1
16,249,114,1
16,252,113,1
16,255,112,1
16,262,110,1
16,265,109,1
16,272,107,1
16,275,106,1
16,279,105,1
16,283,104,1
16,286,103,1
16,298,100,1
17,208,128,1
17,213,126,1
17,218,124,1
17,221,123,1
17,223,122,1
17,226,121,1
17,229,120,1
17,234,118,1
17,237,117,1
17,240,116,1
17,243,115,1
17,246,114,1
17,249,113,1
17,252,112,1
17,262,109,1
17,265,108,1
17,269,107,1
17,272,106,1
17,276,105,1
17,279,104,1
17,283,103,1
18,201,130,1
18,208,127,1
18,218,123,1
18,223,121,1
18,226,120,1
18,229,119,1
18,234,117,1
18,237,116,1
18,240,115,1
18,243,114,1
18,246,113,1
18,249,112,1
18,259,109,1
18,262,108,1
18,269,106,1
18,276,104,1
18,280,103,1
18,291,100,1
19,203,128,1
19,208,126,1
19,213,124,1
19,215,123,1
19,218,122,1
19,223,120,1
19,226,119,1
19,229,118,1
19,237,115,1
19,240,114,1
19,243,113,1
19,246,112,1
19,256,109,1
19,259,108,1
19,266,106,1
19,269,105,1
19,273,104,1
19,288,100,1
20,196,130,1
20,203,127,1
20,205,126,1
20,210,124,1
20,213,123,1
20,215,122,1
20,218,121,1
20,223,119,1
20,226,118,1
20,229,117,1
20,237,114,1
20,240,113,1
20,253,109,1
20,256,108,1
20,263,106,1
20,266,105,1
20,270,104,1
20,273,103,1
21,198,128,1
21,200,127,1
21,203,126,1
21,210,123,1
21,215,121,1
21,218,120,1
21,223,118,1
21,226,117,1
21,229,116,1
21,232,115,1
21,244,111,1
21,247,110,1
21,250,109,1
21,253,108,1
21,260,106,1
21,263,105,1
21,267,104,1
21,270,103,1
21,281,100,1
22,191,130,1
22,198,127,1
22,200,126,1
22,205,124,1
22,210,122,1
22,213,121,1
22,215,120,1
22,218,119,1
22,226,116,1
22,229,115,1
22,232,114,1
22,235,113,1
22,238,112,1
22,241,111,1
22,244,110,1
22,247,109,1
22,250,108,1
22,257,106,1
22,260,105,1
22,264,104,1
22,267,103,1
22,278,100,1
23,193,128,1
23,198,126,1
23,205,123,1
23,210,121,1
23,213,120,1
23,215,119,1
23,218,118,1
23,221,117,1
23,226,115,1
23,229,114,1
23,232,113,1
23,235,112,1
23,238,111,1
23,241,110,1
23,244,109,1
23,251,107,1
23,254,106,1
23,257,105,1
23,261,104,1
23,264,103,1
23,275,100,1
24,191,128,1
24,193,127,1
24,200,124,1
24,205,122,1
24,210,120,1
24,213,119,1
24,218,117,1
24,221,116,1
24,224,115,1
24,235,111,1
24,238,110,1
24,248,107,1
24,251,106,1
24,258,104,1
24,261,103,1
24,272,100,1
25,184,130,1
25,191,127,1
25,193,126,1
25,198,124,1
25,200,123,1
25,205,121,1
25,210,119,1
25,213,118,1
25,218,116,1
25,221,115,1
25,224,114,1
25,227,113,1
25,233,111,1
25,239,109,1
25,242,108,1
25,245,107,1
25,248,106,1
25,255,104,1
25,269,100,1
26,182,130,1
26,186,128,1
26,191,126,1
26,198,123,1
26,200,122,1
26,203,121,1
26,205,120,1
26,208,119,1
26,213,117,1
26,216,116,1
26,221,114,1
26,224,113,1
26,227,112,1
26,230,111,1
26,233,110,1
26,236,109,1
26,239,108,1
26,242,107,1
