11,428,130,1
12,423,130,1
12,431,128,1
13,435,126,1
14,414,130,1
14,422,128,1
14,426,127,1
14,430,126,1
15,434,124,1
16,405,130,1
16,413,128,1
16,417,127,1
16,421,126,1
16,434,123,1
17,401,130,1
17,425,124,1
17,429,123,1
18,404,128,1
18,408,127,1
18,412,126,1
18,425,123,1
18,429,122,1
19,392,130,1
19,400,128,1
19,404,127,1
19,408,126,1
19,416,124,1
19,420,123,1
19,429,121,1
19,433,120,1
20,388,130,1
20,396,128,1
20,412,124,1
20,416,123,1
20,420,122,1
20,429,120,1
20,433,119,1
21,384,130,1
21,392,128,1
21,412,123,1
21,416,122,1
21,420,121,1
21,429,119,1
22,380,130,1
22,388,128,1
22,416,121,1
22,420,120,1
22,429,118,1
23,376,130,1
23,384,128,1
23,412,121,1
23,416,120,1
23,420,119,1
23,425,118,1
23,429,117,1
23,434,116,1
24,380,128,1
24,395,124,1
24,399,123,1
24,412,120,1
24,416,119,1
24,425,117,1
24,434,115,1
25,376,128,1
25,395,123,1
25,412,119,1
25,416,118,1
25,421,117,1
25,425,116,1
25,430,115,1
26,365,130,1
26,372,128,1
26,376,127,1
26,408,119,1
26,412,118,1
26,421,116,1
26,430,114,1
26,435,113,1
27,361,130,1
27,372,127,1
27,376,126,1
27,404,119,1
27,408,118,1
27,417,116,1
27,426,114,1
27,431,113,1
28,365,128,1
28,372,126,1
28,380,124,1
28,384,123,1
28,392,121,1
28,396,120,1
28,400,119,1
28,404,118,1
28,413,116,1
28,422,114,1
28,431,112,1
29,354,130,1
29,361,128,1
29,365,127,1
29,376,124,1
29,380,123,1
29,384,122,1
29,388,121,1
29,392,120,1
29,396,119,1
29,400,118,1
29,409,116,1
29,418,114,1
29,427,112,1
29,432,111,1
30,361,127,1
30,365,126,1
30,376,123,1
30,380,122,1
30,384,121,1
30,388,120,1
30,392,119,1
30,405,116,1
30,414,114,1
30,423,112,1
30,428,111,1
31,347,130,1
31,354,128,1
31,358,127,1
31,369,124,1
31,397,117,1
31,401,116,1
31,410,114,1
31,419,112,1
31,424,111,1
31,433,109,1
32,344,130,1
32,351,128,1
32,358,126,1
32,365,124,1
32,369,123,1
32,373,122,1
32,377,121,1
32,381,120,1
32,385,119,1
32,389,118,1
32,393,117,1
32,402,115,1
32,406,114,1
32,415,112,1
32,420,111,1
32,429,109,1
32,434,108,1
33,351,127,1
33,362,124,1
33,373,121,1
33,377,120,1
33,381,119,1
33,385,118,1
33,398,115,1
33,402,114,1
33,407,113,1
33,411,112,1
33,416,111,1
33,425,109,1
33,430,108,1
33,435,107,1
34,337,130,1
34,344,128,1
34,351,126,1
34,362,123,1
34,366,122,1
34,386,117,1
34,390,116,1
34,394,115,1
34,403,113,1
34,412,111,1
34,417,110,1
34,426,108,1
34,431,107,1
35,334,130,1
35,341,128,1
35,344,127,1
35,355,124,1
