2,425,130,29
3,420,130,29
3,428,128,29
4,415,130,29
4,423,128,29
5,410,130,29
5,418,128,29
5,422,127,29
5,435,124,29
6,430,124,29
6,434,123,29
7,401,130,29
7,417,126,29
7,425,124,29
7,429,123,29
7,434,122,29
8,396,130,29
8,404,128,29
8,408,127,29
8,412,126,29
8,420,124,29
8,424,123,29
8,429,122,29
8,433,121,29
9,399,128,29
9,403,127,29
9,407,126,29
9,415,124,29
9,424,122,29
9,428,121,29
10,387,130,29
10,395,128,29
10,415,123,29
10,419,122,29
10,423,121,29
10,428,120,29
10,432,119,29
11,383,130,29
11,390,128,29
11,394,127,29
11,398,126,29
11,406,124,29
11,410,123,29
11,414,122,29
11,419,121,29
11,423,120,29
11,427,119,29
11,432,118,29
12,386,128,29
12,390,127,29
12,410,122,29
12,414,121,29
12,418,120,29
12,423,119,29
12,427,118,29
13,374,130,29
13,389,126,29
13,397,124,29
13,401,123,29
13,405,122,29
13,414,120,29
13,418,119,29
13,427,117,29
13,431,116,29
14,370,130,29
14,381,127,29
14,385,126,29
14,393,124,29
14,397,123,29
14,401,122,29
14,405,121,29
14,409,120,29
14,418,118,29
14,422,117,29
14,427,116,29
14,431,115,29
15,366,130,29
15,373,128,29
15,377,127,29
15,381,126,29
15,405,120,29
15,409,119,29
15,413,118,29
15,418,117,29
15,422,116,29
15,427,115,29
15,431,114,29
16,362,130,29
16,369,128,29
16,373,127,29
16,384,124,29
16,388,123,29
16,392,122,29
16,396,121,29
16,400,120,29
16,409,118,29
16,413,117,29
16,418,116,29
16,422,115,29
16,427,114,29
17,358,130,29
17,365,128,29
17,369,127,29
17,380,124,29
17,384,123,29
17,388,122,29
17,392,121,29
17,396,120,29
17,400,119,29
17,409,117,29
17,413,116,29
17,418,115,29
17,422,114,29
17,427,113,29
18,354,130,29
18,361,128,29
18,365,127,29
18,376,124,29
18,380,123,29
18,384,122,29
18,388,121,29
18,392,120,29
18,396,119,29
18,400,118,29
18,409,116,29
18,413,115,29
18,418,114,29
18,427,112,29
18,432,111,29
19,350,130,29
19,357,128,29
19,361,127,29
19,372,124,29
19,376,123,29
19,380,122,29
19,384,121,29
19,388,120,29
19,392,119,29
19,396,118,29
19,400,117,29
19,409,115,29
19,418,113,29
19,423,112,29
19,427,111,29
19,432,110,29
20,357,127,29
20,368,124,29
20,372,123,29
20,376,122,29
20,380,121,29
20,384,120,29
20,388,119,29
20,392,118,29
20,396,117,29
20,400,116,29
20,405,115,29
20,409,114,29
20,414,113,29
20,418,112,29
20,423,111,29
20,428,110,29
21,343,130,29
21,350,128,29
21,353,127,29
21,357,126,29
21,364,124,29
21,368,123,29
21,372,122,29
21,376,121,29
21,380,120,29
21,384,119,29
21,388,118,29
21,392,117,29
21,396,116,29
21,405,114,29
21,414,112,29
21,419,111,29
21,423,110,29
21,428,109,29
21,433,108,29
