56,435,130,1
58,428,130,1
59,433,128,1
61,418,130,1
62,415,130,1
62,423,128,1
62,427,127,1
63,412,130,1
63,420,128,1
63,424,127,1
63,428,126,1
64,425,126,1
65,430,124,1
66,427,124,1
66,431,123,1
67,428,123,1
68,425,123,1
68,429,122,1
69,422,123,1
69,426,122,1
69,435,120,1
70,423,122,1
70,427,121,1
71,388,130,1
71,420,122,1
71,424,121,1
71,433,119,1
72,385,130,1
72,417,122,1
72,421,121,1
72,430,119,1
73,414,122,1
73,418,121,1
73,427,119,1
74,387,128,1
74,391,127,1
74,407,123,1
74,411,122,1
74,415,121,1
74,424,119,1
74,428,118,1
75,384,128,1
75,388,127,1
75,392,126,1
75,404,123,1
75,408,122,1
75,412,121,1
75,421,119,1
75,425,118,1
75,434,116,1
76,374,130,1
76,385,127,1
76,389,126,1
76,397,124,1
76,401,123,1
76,405,122,1
76,418,119,1
76,422,118,1
76,431,116,1
77,394,124,1
77,398,123,1
77,415,119,1
77,428,116,1
77,433,115,1
78,376,128,1
78,412,119,1
78,421,117,1
78,425,116,1
78,430,115,1
79,366,130,1
79,377,127,1
79,381,126,1
79,405,120,1
79,409,119,1
79,418,117,1
79,427,115,1
80,378,126,1
80,386,124,1
80,390,123,1
80,394,122,1
80,398,121,1
80,402,120,1
80,415,117,1
80,424,115,1
80,433,113,1
81,361,130,1
81,368,128,1
81,372,127,1
81,383,124,1
81,387,123,1
81,391,122,1
81,395,121,1
81,408,118,1
81,412,117,1
81,421,115,1
81,430,113,1
81,435,112,1
82,373,126,1
82,405,118,1
82,418,115,1
82,432,112,1
83,356,130,1
83,363,128,1
83,378,124,1
83,382,123,1
83,386,122,1
83,394,120,1
83,398,119,1
83,411,116,1
83,420,114,1
83,429,112,1
83,434,111,1
84,364,127,1
84,368,126,1
84,383,122,1
84,387,121,1
84,391,120,1
84,404,117,1
84,408,116,1
84,417,114,1
84,431,111,1
85,351,130,1
85,358,128,1
85,397,118,1
85,401,117,1
85,414,114,1
85,419,113,1
85,428,111,1
85,433,110,1
86,359,127,1
86,363,126,1
86,370,124,1
86,374,123,1
86,378,122,1
86,382,121,1
86,386,120,1
86,390,119,1
86,394,118,1
86,407,115,1
86,416,113,1
86,430,110,1
86,435,109,1
87,346,130,1
87,353,128,1
87,400,116,1
87,413,113,1
87,418,112,1
87,432,109,1
88,358,126,1
88,365,124,1
88,369,123,1
88,373,122,1
88,389,118,1
88,393,117,1
88,406,114,1
88,415,112,1
88,429,109,1
88,434,108,1
89,352,127,1
89,378,120,1
89,399,115,1
89,408,113,1
89,417,111,1
90,339,130,1
90,346,128,1
90,353,126,1
90,364,123,1
90,368,122,1
90,388,117,1
90,392,116,1
90,405,113,1
90,414,111,1
90,419,110,1
91,337,130,1
91,347,127,1
91,358,124,1
91,373,120,1
91,377,119,1
91,381,118,1
91,398,114,1
91,407,112,1
91,416,110,1
91,421,109,1
91,426,108,1
92,363,122,1
92,367,121,1
92,383,117,1
92,387,116,1
92,391,115,1
92,400,113,1
92,409,111,1
92,418,109,1
92,423,108,1
92,428,107,1
92,433,106,1
93,339,128,1
93,346,126,1
93,353,124,1
93,357,123,1
93,393,114,1
93,411,110,1
93,425,107,1
93,430,106,1
93,435,105,1
94,330,130,1
94,340,127,1
94,351,124,1
94,362,121,1
94,366,120,1
94,378,117,1
94,382,116,1
94,386,115,1
94,399,112,1
94,408,110,1
94,413,109,1
95,328,130,1
95,338,127,1
95,352,123,1
95,356,122,1
95,388,114,1
95,392,113,1
95,401,111,1
95,410,109,1
95,415,108,1
95,420,107,1
95,435,104,1
96,339,126,1
96,350,123,1
96,361,120,1
96,365,119,1
96,369,118,1
96,373,117,1
96,377,116,1
96,381,115,1
96,394,112,1
96,403,110,1
96,417,107,1
96,422,106,1
96,427,105,1
96,432,104,1
97,330,128,1
97,337,126,1
97,344,124,1
97,355,121,1
97,383,114,1
97,387,113,1
97,396,111,1
97,405,109,1
98,328,128,1
98,349,122,1
98,364,118,1
98,368,117,1
98,372,116,1
98,389,112,1
98,398,110,1
98,407,108,1
98,412,107,1
98,432,103,1
99,329,127,1
99,343,123,1
99,354,120,1
99,358,119,1
99,362,118,1
99,366,117,1
99,370,116,1
99,374,115,1
99,378,114,1
99,391,111,1
99,400,109,1
99,414,106,1
99,419,105,1
99,424,104,1
99,429,103,1
