61,434,130,29
64,424,130,29
65,421,130,29
65,429,128,29
66,418,130,29
66,426,128,29
66,430,127,29
67,423,128,29
67,427,127,29
67,431,126,29
68,424,127,29
68,428,126,29
69,425,126,29
70,430,124,29
71,427,124,29
72,424,124,29
73,397,130,29
73,421,124,29
73,425,123,29
73,434,121,29
74,394,130,29
74,402,128,29
74,418,124,29
74,422,123,29
74,431,121,29
74,435,120,29
75,399,128,29
75,403,127,29
75,407,126,29
75,415,124,29
75,419,123,29
75,432,120,29
76,396,128,29
76,400,127,29
76,404,126,29
76,412,124,29
76,429,120,29
77,397,127,29
77,401,126,29
77,409,124,29
77,422,121,29
77,426,120,29
77,435,118,29
78,383,130,29
78,419,121,29
78,423,120,29
78,432,118,29
79,416,121,29
79,429,118,29
80,385,128,29
80,389,127,29
80,409,122,29
80,413,121,29
80,426,118,29
80,435,116,29
81,375,130,29
81,386,127,29
81,390,126,29
81,398,124,29
81,402,123,29
81,406,122,29
81,419,119,29
82,395,124,29
82,416,119,29
82,425,117,29
82,434,115,29
83,377,128,29
83,381,127,29
83,409,120,29
83,413,119,29
83,422,117,29
83,431,115,29
84,382,126,29
84,390,124,29
84,394,123,29
84,398,122,29
84,402,121,29
84,406,120,29
84,419,117,29
84,428,115,29
84,433,114,29
85,372,128,29
85,387,124,29
85,391,123,29
85,395,122,29
85,412,118,29
85,430,114,29
86,362,130,29
86,373,127,29
86,377,126,29
86,405,119,29
86,409,118,29
86,418,116,29
86,427,114,29
87,367,128,29
87,382,124,29
87,386,123,29
87,390,122,29
87,394,121,29
87,398,120,29
87,402,119,29
87,411,117,29
87,415,116,29
87,429,113,29
88,368,127,29
88,372,126,29
88,408,117,29
88,417,115,29
88,426,113,29
88,431,112,29
89,355,130,29
89,362,128,29
89,377,124,29
89,397,119,29
89,401,118,29
89,414,115,29
89,428,112,29
90,363,127,29
90,367,126,29
90,378,123,29
90,382,122,29
90,386,121,29
90,390,120,29
90,407,116,29
90,416,114,29
90,425,112,29
90,430,111,29
91,350,130,29
91,357,128,29
91,372,124,29
91,396,118,29
91,400,117,29
91,409,115,29
91,418,113,29
91,427,111,29
91,432,110,29
92,362,126,29
92,377,122,29
92,381,121,29
92,385,120,29
92,389,119,29
92,406,115,29
92,415,113,29
92,429,110,29
92,434,109,29
93,356,127,29
93,367,124,29
93,395,117,29
93,399,116,29
93,408,114,29
93,417,112,29
93,431,109,29
94,343,130,29
94,350,128,29
94,372,122,29
94,376,121,29
94,380,120,29
94,384,119,29
94,388,118,29
94,401,115,29
94,419,111,29
95,341,130,29
95,355,126,29
95,362,124,29
95,366,123,29
95,390,117,29
95,394,116,29
95,407,113,29
95,421,110,29
96,349,127,29
96,360,124,29
96,375,120,29
96,379,119,29
96,396,115,29
96,400,114,29
96,409,112,29
96,423,109,29
96,428,108,29
96,433,107,29
97,343,128,29
97,365,122,29
97,369,121,29
97,385,117,29
97,389,116,29
97,402,113,29
97,411,111,29
97,430,107,29
97,435,106,29
98,334,130,29
98,341,128,29
98,348,126,29
98,355,124,29
98,359,123,29
98,391,115,29
98,395,114,29
98,404,112,29
98,413,110,29
98,418,109,29
99,332,130,29
99,353,124,29
99,364,121,29
99,368,120,29
99,372,119,29
99,376,118,29
99,380,117,29
99,384,116,29
99,397,113,29
99,406,111,29
99,415,109,29
99,420,108,29
99,425,107,29
99,430,106,29
99,435,105,29
