1,435,130,27
2,430,130,27
3,425,130,27
3,433,128,27
4,428,128,27
4,432,127,27
5,415,130,27
5,423,128,27
5,427,127,27
5,431,126,27
6,410,130,27
6,418,128,27
6,422,127,27
6,426,126,27
7,405,130,27
7,413,128,27
7,417,127,27
7,421,126,27
7,434,123,27
8,400,130,27
8,408,128,27
8,412,127,27
8,416,126,27
8,429,123,27
8,433,122,27
9,396,130,27
9,420,124,27
9,424,123,27
9,428,122,27
9,433,121,27
10,391,130,27
10,399,128,27
10,403,127,27
10,407,126,27
10,415,124,27
10,419,123,27
10,428,121,27
10,432,120,27
11,387,130,27
11,402,126,27
11,419,122,27
11,423,121,27
11,432,119,27
12,390,128,27
12,394,127,27
12,398,126,27
12,406,124,27
12,410,123,27
12,414,122,27
12,423,120,27
12,427,119,27
13,378,130,27
13,386,128,27
13,414,121,27
13,418,120,27
13,427,118,27
13,431,117,27
14,374,130,27
14,385,127,27
14,389,126,27
14,397,124,27
14,401,123,27
14,405,122,27
14,409,121,27
14,418,119,27
14,422,118,27
14,427,117,27
14,431,116,27
15,370,130,27
15,377,128,27
15,381,127,27
15,385,126,27
15,393,124,27
15,397,123,27
15,401,122,27
15,405,121,27
15,409,120,27
15,418,118,27
15,422,117,27
15,427,116,27
15,431,115,27
16,366,130,27
16,373,128,27
16,377,127,27
16,381,126,27
16,405,120,27
16,409,119,27
16,413,118,27
16,418,117,27
16,422,116,27
16,427,115,27
16,431,114,27
17,362,130,27
17,369,128,27
17,373,127,27
17,384,124,27
17,388,123,27
17,392,122,27
17,396,121,27
17,400,120,27
17,409,118,27
17,413,117,27
17,418,116,27
17,422,115,27
17,427,114,27
18,358,130,27
18,365,128,27
18,369,127,27
18,380,124,27
18,384,123,27
18,388,122,27
18,392,121,27
18,396,120,27
18,400,119,27
18,409,117,27
18,413,116,27
18,418,115,27
18,422,114,27
18,427,113,27
19,354,130,27
19,361,128,27
19,365,127,27
19,376,124,27
19,380,123,27
19,384,122,27
19,388,121,27
19,392,120,27
19,396,119,27
19,400,118,27
19,409,116,27
19,418,114,27
19,427,112,27
19,432,111,27
20,350,130,27
20,361,127,27
20,372,124,27
20,376,123,27
20,380,122,27
20,384,121,27
20,388,120,27
20,392,119,27
20,396,118,27
20,400,117,27
20,405,116,27
20,409,115,27
20,418,113,27
20,423,112,27
20,432,110,27
21,357,127,27
21,361,126,27
21,368,124,27
21,372,123,27
21,376,122,27
21,380,121,27
21,384,120,27
21,388,119,27
21,392,118,27
21,396,117,27
21,405,115,27
21,409,114,27
21,414,113,27
21,423,111,27
21,428,110,27
21,433,109,27
22,343,130,27
22,350,128,27
22,357,126,27
22,368,123,27
22,372,122,27
22,376,121,27
22,380,120,27
22,384,119,27
22,388,118,27
22,392,117,27
22,401,115,27
22,405,114,27
22,414,112,27
22,419,111,27
22,428,109,27
22,433,108,27
23,346,128,27
23,350,127,27
23,368,122,27
23,372,121,27
23,376,120,27
23,380,119,27
23,384,118,27
23,388,117,27
23,397,115,27
23,401,114,27
23,410,112,27
23,419,110,27
23,424,109,27
23,429,108,27
23,434,107,27
24,336,130,27
24,346,127,27
24,357,124,27
24,368,121,27
24,372,120,27
24,376,119,27
24,380,118,27
24,384,117,27
24,393,115,27
24,397,114,27
24,406,112,27
24,415,110,27
24,420,109,27
25,332,130,27
25,339,128,27
25,346,126,27
25,353,124,27
25,357,123,27
25,361,122,27
25,368,120,27
25,372,119,27
25,376,118,27
25,380,117,27
25,389,115,27
25,393,114,27
25,402,112,27
25,406,111,27
25,411,110,27
25,420,108,27
25,425,107,27
25,430,106,27
25,435,105,27
26,329,130,27
26,339,127,27
26,357,122,27
26,361,121,27
26,381,116,27
26,385,115,27
26,389,114,27
26,398,112,27
26,402,111,27
26,407,110,27
26,416,108,27
26,421,107,27
26,426,106,27
26,431,105,27
27,332,128,27
27,339,126,27
27,346,124,27
27,350,123,27
27,357,121,27
27,361,120,27
27,365,119,27
27,369,118,27
27,373,117,27
27,377,116,27
27,381,115,27
27,385,114,27
27,394,112,27
27,403,110,27
27,412,108,27
27,417,107,27
27,422,106,27
27,427,105,27
27,432,104,27
28,322,130,27
28,329,128,27
28,332,127,27
28,346,123,27
28,350,122,27
28,361,119,27
28,365,118,27
28,369,117,27
28,373,116,27
28,377,115,27
28,386,113,27
28,390,112,27
28,399,110,27
28,408,108,27
28,413,107,27
28,418,106,27
28,423,105,27
28,428,104,27
28,433,103,27
29,319,130,27
29,329,127,27
29,332,126,27
29,339,124,27
29,343,123,27
29,350,121,27
29,354,120,27
29,378,114,27
29,382,113,27
29,386,112,27
29,391,111,27
29,395,110,27
29,404,108,27
29,409,107,27
29,414,106,27
29,419,105,27
29,424,104,27
29,429,103,27
30,322,128,27
30,329,126,27
30,336,124,27
30,343,122,27
30,350,120,27
30,354,119,27
30,358,118,27
30,362,117,27
30,366,116,27
30,370,115,27
30,374,114,27
30,378,113,27
30,387,111,27
30,391,110,27
30,396,109,27
30,400,108,27
30,405,107,27
30,410,106,27
30,415,105,27
30,425,103,27
31,319,128,27
31,322,127,27
31,336,123,27
31,343,121,27
31,347,120,27
31,362,116,27
31,379,112,27
31,383,111,27
31,392,109,27
31,401,107,27
31,406,106,27
31,411,105,27
31,416,104,27
31,421,103,27
32,316,128,27
32,319,127,27
32,329,124,27
32,333,123,27
32,336,122,27
32,340,121,27
32,347,119,27
32,351,118,27
32,355,117,27
32,359,116,27
32,363,115,27
32,367,114,27
32,371,113,27
32,375,112,27
32,384,110,27
32,388,109,27
32,393,108,27
32,402,106,27
32,407,105,27
32,412,104,27
32,417,103,27
32,432,100,27
33,313,128,27
33,316,127,27
33,319,126,27
33,326,124,27
33,333,122,27
33,340,120,27
33,344,119,27
33,376,111,27
33,380,110,27
33,389,108,27
33,394,107,27
33,398,106,27
33,403,105,27
33,408,104,27
33,413,103,27
33,428,100,27
34,303,130,27
34,313,127,27
34,316,126,27
34,323,124,27
34,326,123,27
34,330,122,27
34,333,121,27
34,337,120,27
34,348,117,27
34,352,116,27
34,356,115,27
34,360,114,27
34,364,113,27
34,368,112,27
34,381,109,27
34,390,107,27
34,399,105,27
34,404,104,27
34,409,103,27
34,424,100,27
35,300,130,27
35,310,127,27
35,313,126,27
35,323,123,27
35,330,121,27
35,341,118,27
35,345,117,27
35,369,111,27
35,373,110,27
35,382,108,27
35,386,107,27
35,391,106,27
35,400,104,27
35,405,103,27
35,420,100,27
36,307,127,27
36,310,126,27
36,320,123,27
36,327,121,27
36,334,119,27
36,338,118,27
36,345,116,27
36,349,115,27
36,353,114,27
36,357,113,27
36,361,112,27
36,374,109,27
36,378,108,27
36,383,107,27
36,387,106,27
36,392,105,27
36,397,104,27
37,304,127,27
37,307,126,27
37,317,123,27
37,324,121,27
37,331,119,27
37,338,117,27
37,342,116,27
37,346,115,27
37,350,114,27
37,354,113,27
37,358,112,27
37,362,111,27
37,366,110,27
37,375,108,27
37,379,107,27
37,384,106,27
37,393,104,27
37,398,103,27
37,413,100,27
38,298,128,27
38,301,127,27
38,304,126,27
38,314,123,27
38,321,121,27
38,324,120,27
38,328,119,27
38,335,117,27
38,339,116,27
38,343,115,27
38,363,110,27
38,367,109,27
38,376,107,27
38,380,106,27
38,385,105,27
38,394,103,27
38,409,100,27
39,289,130,27
39,295,128,27
39,298,127,27
39,301,126,27
39,311,123,27
39,321,120,27
39,325,119,27
39,332,117,27
39,336,116,27
39,347,113,27
39,351,112,27
39,364,109,27
39,368,108,27
39,377,106,27
39,386,104,27
39,391,103,27
40,286,130,27
40,292,128,27
40,295,127,27
40,298,126,27
40,308,123,27
40,318,120,27
40,325,118,27
40,329,117,27
40,340,114,27
40,344,113,27
40,348,112,27
40,352,111,27
40,356,110,27
40,369,107,27
40,378,105,27
40,387,103,27
40,402,100,27
41,283,130,27
41,302,124,27
41,305,123,27
41,312,121,27
41,315,120,27
41,319,119,27
41,322,118,27
41,326,117,27
41,333,115,27
41,337,114,27
41,341,113,27
41,345,112,27
41,349,111,27
41,353,110,27
41,357,109,27
41,361,108,27
41,366,107,27
41,370,106,27
41,379,104,27
41,384,103,27
41,398,100,27
42,299,124,27
42,302,123,27
42,309,121,27
42,312,120,27
42,316,119,27
42,323,117,27
42,330,115,27
42,334,114,27
42,338,113,27
42,342,112,27
42,346,111,27
42,350,110,27
42,354,109,27
42,358,108,27
42,367,106,27
42,371,105,27
42,376,104,27
42,380,103,27
42,395,100,27
43,278,130,27
43,284,128,27
43,287,127,27
43,290,126,27
43,296,124,27
43,303,122,27
43,306,121,27
43,313,119,27
43,320,117,27
43,327,115,27
43,331,114,27
43,335,113,27
43,351,109,27
43,355,108,27
43,359,107,27
43,368,105,27
43,377,103,27
43,391,100,27
44,275,130,27
44,281,128,27
44,284,127,27
44,287,126,27
44,300,122,27
44,303,121,27
44,310,119,27
44,317,117,27
44,324,115,27
44,328,114,27
44,332,113,27
44,352,108,27
44,356,107,27
44,360,106,27
44,369,104,27
44,374,103,27
44,388,100,27
45,291,124,27
45,294,123,27
45,297,122,27
45,304,120,27
45,307,119,27
45,314,117,27
45,325,114,27
45,329,113,27
45,353,107,27
45,357,106,27
45,366,104,27
46,270,130,27
46,276,128,27
46,279,127,27
46,282,126,27
46,288,124,27
46,291,123,27
46,301,120,27
46,308,118,27
46,311,117,27
46,315,116,27
46,322,114,27
46,326,113,27
46,350,107,27
46,354,106,27
46,358,105,27
46,363,104,27
46,367,103,27
46,381,100,27
47,292,122,27
47,295,121,27
47,298,120,27
47,305,118,27
47,312,116,27
47,319,114,27
47,323,113,27
47,327,112,27
47,347,107,27
47,351,106,27
47,355,105,27
47,364,103,27
47,378,100,27
48,265,130,27
48,271,128,27
48,274,127,27
48,277,126,27
48,283,124,27
48,286,123,27
48,289,122,27
48,299,119,27
48,306,117,27
48,309,116,27
48,313,115,27
48,320,113,27
48,324,112,27
48,348,106,27
48,352,105,27
48,361,103,27
49,274,126,27
49,280,124,27
49,293,120,27
49,296,119,27
49,303,117,27
49,310,115,27
49,317,113,27
49,321,112,27
49,325,111,27
49,341,107,27
49,345,106,27
49,349,105,27
49,358,103,27
50,260,130,27
50,266,128,27
50,269,127,27
50,281,123,27
50,284,122,27
50,287,121,27
50,290,120,27
50,297,118,27
50,300,117,27
50,304,116,27
50,307,115,27
50,311,114,27
50,318,112,27
50,322,111,27
50,326,110,27
50,338,107,27
50,342,106,27
50,346,105,27
50,350,104,27
50,355,103,27
50,368,100,27
51,258,130,27
51,275,124,27
51,288,120,27
51,291,119,27
51,301,116,27
51,308,114,27
51,312,113,27
51,319,111,27
51,323,110,27
51,327,109,27
51,331,108,27
51,335,107,27
51,339,106,27
51,343,105,27
51,352,103,27
51,365,100,27
52,261,128,27
52,264,127,27
52,267,126,27
52,273,124,27
52,276,123,27
52,279,122,27
52,282,121,27
52,285,120,27
52,295,117,27
52,302,115,27
52,309,113,27
52,320,110,27
52,324,109,27
52,328,108,27
52,332,107,27
52,336,106,27
52,340,105,27
52,349,103,27
52,362,100,27
53,253,130,27
53,259,128,27
53,286,119,27
53,289,118,27
53,296,116,27
53,303,114,27
53,310,112,27
53,321,109,27
53,325,108,27
53,329,107,27
53,333,106,27
53,337,105,27
53,346,103,27
53,359,100,27
54,251,130,27
54,259,127,27
54,262,126,27
54,268,124,27
54,271,123,27
54,274,122,27
54,277,121,27
54,280,120,27
54,290,117,27
54,293,116,27
54,297,115,27
54,300,114,27
54,304,113,27
54,311,111,27
54,343,103,27
54,356,100,27
55,254,128,27
55,257,127,27
55,281,119,27
55,284,118,27
55,291,116,27
55,294,115,27
55,301,113,27
55,312,110,27
55,316,109,27
55,336,104,27
55,340,103,27
55,353,100,27
56,252,128,27
56,263,124,27
56,266,123,27
56,269,122,27
56,272,121,27
56,275,120,27
56,285,117,27
56,288,116,27
56,295,114,27
56,302,112,27
56,306,111,27
56,313,109,27
56,317,108,27
56,321,107,27
56,325,106,27
56,329,105,27
56,333,104,27
56,337,103,27
56,350,100,27
57,244,130,27
57,255,126,27
