35,435,130,33
36,431,130,33
37,427,130,33
37,435,128,33
38,423,130,33
40,428,127,33
40,432,126,33
41,412,130,33
41,420,128,33
41,424,127,33
42,433,124,33
43,405,130,33
43,413,128,33
43,417,127,33
43,421,126,33
44,409,128,33
44,413,127,33
44,430,123,33
44,434,122,33
45,398,130,33
45,422,124,33
45,426,123,33
45,435,121,33
46,402,128,33
46,406,127,33
46,410,126,33
46,427,122,33
47,391,130,33
47,399,128,33
47,407,126,33
47,415,124,33
47,419,123,33
47,432,120,33
48,388,130,33
48,420,122,33
48,424,121,33
48,433,119,33
49,392,128,33
49,396,127,33
49,400,126,33
49,408,124,33
49,412,123,33
49,425,120,33
49,434,118,33
50,389,128,33
50,413,122,33
50,417,121,33
50,426,119,33
50,430,118,33
50,435,117,33
51,378,130,33
51,401,124,33
51,418,120,33
51,427,118,33
51,431,117,33
52,375,130,33
52,386,127,33
52,390,126,33
52,398,124,33
52,402,123,33
52,406,122,33
52,419,119,33
52,428,117,33
53,372,130,33
53,383,127,33
53,387,126,33
53,399,123,33
53,403,122,33
53,407,121,33
53,411,120,33
53,420,118,33
53,429,116,33
54,369,130,33
54,376,128,33
54,380,127,33
54,408,120,33
54,412,119,33
54,421,117,33
54,430,115,33
55,366,130,33
55,373,128,33
55,377,127,33
55,409,119,33
55,413,118,33
55,422,116,33
55,431,114,33
56,363,130,33
56,370,128,33
56,385,124,33
56,389,123,33
56,393,122,33
56,397,121,33
56,410,118,33
56,414,117,33
56,423,115,33
56,428,114,33
57,360,130,33
57,367,128,33
57,382,124,33
57,386,123,33
57,390,122,33
57,394,121,33
57,398,120,33
57,411,117,33
57,420,115,33
57,429,113,33
57,434,112,33
58,357,130,33
58,364,128,33
58,379,124,33
58,383,123,33
58,387,122,33
58,391,121,33
58,395,120,33
58,399,119,33
58,412,116,33
58,421,114,33
58,435,111,33
59,354,130,33
59,361,128,33
59,365,127,33
59,376,124,33
59,380,123,33
59,384,122,33
59,388,121,33
59,392,120,33
59,396,119,33
59,400,118,33
59,409,116,33
59,418,114,33
59,427,112,33
59,432,111,33
60,351,130,33
60,362,127,33
60,373,124,33
60,377,123,33
60,381,122,33
60,385,121,33
60,389,120,33
60,393,119,33
60,397,118,33
60,410,115,33
60,419,113,33
60,433,110,33
61,359,127,33
61,370,124,33
61,374,123,33
61,378,122,33
61,382,121,33
61,386,120,33
61,390,119,33
61,394,118,33
61,407,115,33
61,416,113,33
61,425,111,33
61,430,110,33
61,435,109,33
62,356,127,33
62,360,126,33
62,367,124,33
62,371,123,33
62,375,122,33
62,379,121,33
62,383,120,33
62,387,119,33
62,391,118,33
62,395,117,33
62,404,115,33
62,408,114,33
62,417,112,33
62,422,111,33
63,343,130,33
63,350,128,33
63,357,126,33
63,368,123,33
63,372,122,33
63,376,121,33
63,380,120,33
63,384,119,33
63,388,118,33
63,392,117,33
63,405,114,33
63,414,112,33
63,419,111,33
63,428,109,33
63,433,108,33
64,340,130,33
64,347,128,33
64,354,126,33
64,369,122,33
64,373,121,33
64,377,120,33
64,381,119,33
64,385,118,33
64,389,117,33
64,402,114,33
64,411,112,33
64,420,110,33
64,425,109,33
64,430,108,33
64,435,107,33
65,348,127,33
65,366,122,33
65,370,121,33
65,374,120,33
65,378,119,33
65,382,118,33
65,386,117,33
65,399,114,33
65,408,112,33
65,417,110,33
65,422,109,33
66,335,130,33
66,345,127,33
66,356,124,33
66,371,120,33
66,375,119,33
66,379,118,33
66,396,114,33
66,405,112,33
66,414,110,33
67,339,128,33
67,346,126,33
67,353,124,33
67,357,123,33
67,393,114,33
67,402,112,33
67,411,110,33
67,425,107,33
67,430,106,33
67,435,105,33
68,340,127,33
68,354,123,33
68,358,122,33
68,386,115,33
68,390,114,33
68,399,112,33
68,408,110,33
68,422,107,33
68,427,106,33
68,432,105,33
69,327,130,33
69,334,128,33
69,341,126,33
69,348,124,33
69,355,122,33
69,359,121,33
69,363,120,33
69,383,115,33
69,387,114,33
69,396,112,33
69,405,110,33
69,414,108,33
69,419,107,33
69,424,106,33
69,429,105,33
69,434,104,33
70,338,126,33
70,345,124,33
70,349,123,33
70,360,120,33
70,364,119,33
70,368,118,33
70,372,117,33
70,376,116,33
70,380,115,33
70,393,112,33
70,402,110,33
70,411,108,33
70,416,107,33
70,421,106,33
70,426,105,33
70,431,104,33
71,322,130,33
71,329,128,33
71,332,127,33
71,350,122,33
71,361,119,33
71,365,118,33
71,369,117,33
71,373,116,33
71,390,112,33
71,399,110,33
71,408,108,33
71,413,107,33
71,418,106,33
71,428,104,33
71,433,103,33
72,333,126,33
72,340,124,33
72,351,121,33
72,383,113,33
72,387,112,33
72,396,110,33
72,405,108,33
72,410,107,33
72,415,106,33
72,430,103,33
73,324,128,33
73,327,127,33
73,341,123,33
73,352,120,33
