0,8,128,33
0,9,127,33
0,10,126,33
0,12,124,33
0,13,123,33
0,15,120,33
0,16,119,33
0,17,118,33
0,18,117,33
0,19,116,33
0,20,115,33
0,23,113,33
0,24,112,33
0,25,111,33
0,26,110,33
0,27,109,33
0,28,108,33
0,29,107,33
0,31,106,33
0,32,105,33
0,33,104,33
0,34,103,33
0,38,100,33
1,7,128,33
1,8,127,33
1,9,126,33
1,13,121,33
1,14,120,33
1,15,119,33
1,16,118,33
1,17,117,33
1,18,116,33
1,19,115,33
1,20,114,33
1,21,113,33
1,24,111,33
1,25,110,33
1,26,109,33
1,27,108,33
1,28,107,33
1,29,106,33
1,31,105,33
1,32,104,33
1,33,103,33
1,37,100,33
2,6,128,33
2,7,127,33
2,8,126,33
2,10,123,33
2,11,122,33
2,12,121,33
2,13,120,33
2,14,119,33
2,15,118,33
2,16,117,33
2,17,116,33
2,18,115,33
2,19,114,33
2,20,113,33
2,21,112,33
2,22,111,33
2,25,109,33
2,26,108,33
2,27,107,33
2,28,106,33
2,29,105,33
2,31,104,33
2,32,103,33
2,36,100,33
3,5,128,33
3,6,127,33
3,7,126,33
3,9,123,33
3,10,122,33
3,11,121,33
3,12,120,33
3,13,119,33
3,14,118,33
3,15,117,33
3,16,116,33
3,17,115,33
3,18,114,33
3,19,113,33
3,20,112,33
3,21,111,33
3,22,110,33
3,25,108,33
3,26,107,33
3,27,106,33
3,28,105,33
3,29,104,33
3,31,103,33
3,34,100,33
4,4,128,33
4,5,127,33
4,6,126,33
4,8,123,33
4,9,122,33
4,10,121,33
4,11,120,33
4,12,119,33
4,13,118,33
4,14,117,33
4,15,116,33
4,16,115,33
4,17,114,33
4,18,113,33
4,19,112,33
4,20,111,33
4,21,110,33
4,22,109,33
4,23,108,33
4,26,106,33
4,27,105,33
4,28,104,33
4,29,103,33
4,33,100,33
5,3,128,33
5,4,127,33
5,5,126,33
5,6,124,33
5,7,123,33
5,8,122,33
5,9,121,33
5,10,120,33
5,11,119,33
5,12,118,33
5,13,117,33
5,14,116,33
5,15,115,33
5,16,114,33
5,17,113,33
5,18,112,33
5,19,111,33
5,20,110,33
5,21,109,33
5,22,108,33
5,23,107,33
5,24,106,33
5,26,105,33
5,27,104,33
5,28,103,33
5,32,100,33
6,2,128,33
6,3,127,33
6,4,126,33
6,5,124,33
6,6,123,33
6,7,122,33
6,8,121,33
6,9,120,33
6,10,119,33
6,11,118,33
6,12,117,33
6,13,116,33
6,14,115,33
6,15,114,33
6,16,113,33
6,17,112,33
6,18,111,33
6,19,110,33
6,20,109,33
6,21,108,33
6,22,107,33
6,23,106,33
6,26,104,33
6,27,103,33
6,31,100,33
7,1,128,33
7,2,127,33
7,3,126,33
7,5,123,33
7,6,122,33
7,7,121,33
7,8,120,33
7,9,119,33
7,10,118,33
7,11,117,33
7,12,116,33
7,14,114,33
7,15,113,33
7,16,112,33
7,17,111,33
7,18,110,33
7,19,109,33
7,20,108,33
7,21,107,33
7,22,106,33
7,23,105,33
7,26,103,33
7,29,100,33
8,0,128,33
8,1,127,33
8,2,126,33
8,4,123,33
8,5,122,33
8,6,121,33
8,7,120,33
8,8,119,33
8,9,118,33
8,10,117,33
8,11,116,33
8,16,111,33
8,17,110,33
8,18,109,33
8,19,108,33
8,20,107,33
8,21,106,33
8,22,105,33
8,23,104,33
8,28,100,33
9,0,127,33
9,1,126,33
9,3,123,33
9,4,122,33
9,5,121,33
9,6,120,33
9,7,119,33
9,8,118,33
9,9,117,33
9,17,109,33
9,18,108,33
9,19,107,33
9,20,106,33
9,21,105,33
9,22,104,33
9,23,103,33
9,27,100,33
10,0,126,33
10,2,123,33
10,3,122,33
10,4,121,33
10,5,120,33
10,6,119,33
10,7,118,33
10,8,117,33
10,17,108,33
10,18,107,33
10,19,106,33
10,20,105,33
10,21,104,33
10,22,103,33
10,26,100,33
11,2,122,33
11,3,121,33
11,4,120,33
11,5,119,33
11,6,118,33
11,7,117,33
11,8,116,33
11,16,108,33
11,17,107,33
11,18,106,33
11,19,105,33
11,20,104,33
11,21,103,33
11,25,100,33
12,0,124,33
12,2,121,33
12,3,120,33
12,4,119,33
12,5,118,33
12,6,117,33
12,7,116,33
12,16,107,33
12,17,106,33
12,18,105,33
12,19,104,33
12,20,103,33
12,24,100,33
13,0,123,33
13,1,121,33
13,2,120,33
13,3,119,33
13,4,118,33
13,5,117,33
13,6,116,33
13,15,107,33
13,16,106,33
13,17,105,33
13,18,104,33
13,19,103,33
13,23,100,33
14,1,120,33
14,2,119,33
14,3,118,33
14,4,117,33
14,5,116,33
14,6,115,33
14,7,114,33
14,14,107,33
14,15,106,33
14,16,105,33
14,17,104,33
14,18,103,33
15,0,120,33
15,1,119,33
15,2,118,33
15,3,117,33
15,4,116,33
15,5,115,33
15,6,114,33
15,7,113,33
15,13,107,33
15,14,106,33
15,15,105,33
15,16,104,33
15,17,103,33
15,20,100,33
16,0,119,33
16,1,118,33
16,2,117,33
16,3,116,33
16,4,115,33
16,5,114,33
16,6,113,33
16,7,112,33
16,8,111,33
16,11,108,33
16,12,107,33
16,13,106,33
16,14,105,33
16,15,104,33
16,16,103,33
16,19,100,33
17,0,118,33
17,1,117,33
17,2,116,33
17,3,115,33
17,4,114,33
17,5,113,33
17,6,112,33
17,7,111,33
17,8,110,33
17,9,109,33
17,10,108,33
17,11,107,33
17,12,106,33
17,13,105,33
17,14,104,33
17,15,103,33
17,18,100,33
18,0,117,33
18,1,116,33
18,2,115,33
18,3,114,33
18,4,113,33
18,5,112,33
18,6,111,33
18,7,110,33
18,8,109,33
18,9,108,33
18,10,107,33
18,11,106,33
18,12,105,33
18,13,104,33
18,14,103,33
18,17,100,33
19,0,116,33
19,1,115,33
19,2,114,33
19,3,113,33
19,4,112,33
19,5,111,33
19,6,110,33
19,7,109,33
19,8,108,33
19,9,107,33
19,10,106,33
19,11,105,33
19,12,104,33
19,13,103,33
19,16,100,33
20,0,115,33
20,1,114,33
20,2,113,33
20,3,112,33
20,4,111,33
20,5,110,33
20,6,109,33
20,7,108,33
20,8,107,33
20,9,106,33
20,10,105,33
20,11,104,33
20,12,103,33
20,15,100,33
21,1,113,33
21,2,112,33
21,3,111,33
21,4,110,33
21,5,109,33
21,6,108,33
21,7,107,33
21,8,106,33
21,9,105,33
21,10,104,33
21,11,103,33
22,2,111,33
22,3,110,33
22,4,109,33
22,5,108,33
22,6,107,33
22,7,106,33
22,8,105,33
22,9,104,33
22,10,103,33
23,0,113,33
23,4,108,33
23,5,107,33
23,6,106,33
23,7,105,33
23,8,104,33
23,9,103,33
23,13,100,33
24,0,112,33
24,1,111,33
24,5,106,33
24,12,100,33
25,0,111,33
25,1,110,33
25,2,109,33
25,3,108,33
25,11,100,33
26,0,110,33
26,1,109,33
26,2,108,33
26,3,107,33
26,4,106,33
26,5,105,33
26,6,104,33
26,7,103,33
26,10,100,33
27,0,109,33
27,1,108,33
27,2,107,33
27,3,106,33
27,4,105,33
27,5,104,33
27,6,103,33
27,9,100,33
28,0,108,33
28,1,107,33
28,2,106,33
28,3,105,33
28,4,104,33
28,5,103,33
28,8,100,33
29,0,107,33
29,1,106,33
29,2,105,33
29,3,104,33
29,4,103,33
29,7,100,33
31,0,106,33
31,1,105,33
31,2,104,33
31,3,103,33
31,6,100,33
32,0,105,33
32,1,104,33
32,2,103,33
32,5,100,33
33,0,104,33
33,1,103,33
33,4,100,33
34,0,103,33
34,3,100,33
36,2,100,33
37,1,100,33
38,0,100,33
