0,249,128,27
0,254,126,27
0,260,124,27
0,263,123,27
0,266,122,27
0,269,121,27
0,272,120,27
0,275,119,27
0,278,118,27
0,282,117,27
0,285,116,27
0,288,115,27
0,292,114,27
0,295,113,27
0,299,112,27
0,302,111,27
0,306,110,27
0,310,109,27
0,313,108,27
0,317,107,27
0,321,106,27
0,325,105,27
0,329,104,27
0,346,100,27
1,240,130,27
1,248,127,27
1,251,126,27
1,262,122,27
1,265,121,27
1,275,118,27
1,278,117,27
1,281,116,27
1,288,114,27
1,291,113,27
1,295,112,27
1,298,111,27
1,302,110,27
1,306,109,27
1,309,108,27
1,313,107,27
1,317,106,27
1,321,105,27
1,325,104,27
1,329,103,27
1,342,100,27
2,237,130,27
2,242,128,27
2,245,127,27
2,253,124,27
2,256,123,27
2,259,122,27
2,262,121,27
2,265,120,27
2,268,119,27
2,271,118,27
2,274,117,27
2,277,116,27
2,281,115,27
2,284,114,27
2,287,113,27
2,291,112,27
2,298,110,27
2,302,109,27
2,305,108,27
2,309,107,27
2,313,106,27
2,317,105,27
2,321,104,27
2,325,103,27
2,338,100,27
3,239,128,27
3,241,127,27
3,244,126,27
3,255,122,27
3,258,121,27
3,261,120,27
3,264,119,27
3,267,118,27
3,274,116,27
3,277,115,27
3,280,114,27
3,284,113,27
3,287,112,27
3,291,111,27
3,294,110,27
3,298,109,27
3,301,108,27
3,305,107,27
3,309,106,27
3,313,105,27
3,317,104,27
3,321,103,27
4,230,130,27
4,238,127,27
4,241,126,27
4,246,124,27
4,249,123,27
4,252,122,27
4,255,121,27
4,258,120,27
4,261,119,27
4,264,118,27
4,267,117,27
4,270,116,27
4,273,115,27
4,277,114,27
4,280,113,27
4,283,112,27
4,287,111,27
4,290,110,27
4,294,109,27
4,301,107,27
4,305,106,27
4,309,105,27
4,313,104,27
4,317,103,27
4,329,100,27
5,227,130,27
5,232,128,27
5,235,127,27
5,243,124,27
5,246,123,27
5,254,120,27
5,257,119,27
5,260,118,27
5,267,116,27
5,270,115,27
5,273,114,27
5,276,113,27
5,280,112,27
5,283,111,27
5,287,110,27
5,290,109,27
5,294,108,27
5,301,106,27
5,305,105,27
5,309,104,27
5,313,103,27
5,325,100,27
6,224,130,27
6,229,128,27
6,232,127,27
6,234,126,27
6,240,124,27
6,245,122,27
6,248,121,27
6,251,120,27
6,254,119,27
6,257,118,27
6,260,117,27
6,263,116,27
6,266,115,27
6,273,113,27
6,276,112,27
6,283,110,27
6,290,108,27
6,294,107,27
6,297,106,27
6,301,105,27
6,305,104,27
6,309,103,27
6,321,100,27
7,221,130,27
7,226,128,27
7,231,126,27
7,239,123,27
7,242,122,27
7,245,121,27
7,248,120,27
7,251,119,27
7,254,118,27
7,257,117,27
7,260,116,27
7,263,115,27
7,266,114,27
7,269,113,27
7,273,112,27
7,276,111,27
7,279,110,27
7,283,109,27
7,286,108,27
7,290,107,27
7,294,106,27
7,301,104,27
7,305,103,27
7,317,100,27
8,218,130,27
8,223,128,27
8,228,126,27
8,236,123,27
8,239,122,27
8,242,121,27
8,250,118,27
8,253,117,27
8,263,114,27
8,266,113,27
8,269,112,27
8,276,110,27
8,279,109,27
8,283,108,27
8,290,106,27
8,294,105,27
8,298,104,27
8,313,100,27
9,215,130,27
9,220,128,27
9,225,126,27
9,230,124,27
9,233,123,27
9,236,122,27
9,244,119,27
9,247,118,27
9,250,117,27
9,253,116,27
9,256,115,27
9,259,114,27
9,266,112,27
9,269,111,27
9,276,109,27
9,279,108,27
9,283,107,27
9,290,105,27
9,294,104,27
9,298,103,27
9,310,100,27
10,212,130,27
10,217,128,27
10,222,126,27
10,227,124,27
10,230,123,27
10,233,122,27
10,238,120,27
10,241,119,27
10,244,118,27
10,247,117,27
10,250,116,27
10,253,115,27
10,256,114,27
10,259,113,27
10,266,111,27
10,269,110,27
10,272,109,27
10,276,108,27
10,279,107,27
10,283,106,27
10,287,105,27
10,290,104,27
10,294,103,27
10,306,100,27
11,214,128,27
11,217,127,27
11,219,126,27
11,227,123,27
11,230,122,27
11,235,120,27
11,238,119,27
11,241,118,27
11,244,117,27
11,247,116,27
11,250,115,27
11,253,114,27
11,256,113,27
11,259,112,27
11,266,110,27
11,269,109,27
11,276,107,27
11,283,105,27
11,287,104,27
11,302,100,27
12,207,130,27
12,214,127,27
12,224,123,27
12,227,122,27
12,232,120,27
12,235,119,27
12,238,118,27
12,241,117,27
12,244,116,27
12,247,115,27
12,250,114,27
12,253,113,27
12,256,112,27
12,259,111,27
12,266,109,27
12,269,108,27
12,273,107,27
12,276,106,27
12,280,105,27
12,283,104,27
12,287,103,27
12,299,100,27
13,204,130,27
13,209,128,27
13,211,127,27
13,219,124,27
13,221,123,27
13,224,122,27
13,229,120,27
13,232,119,27
13,235,118,27
13,238,117,27
13,241,116,27
13,247,114,27
13,250,113,27
13,253,112,27
13,256,111,27
13,259,110,27
13,266,108,27
13,269,107,27
13,273,106,27
13,276,105,27
13,280,104,27
13,284,103,27
13,295,100,27
14,201,130,27
14,206,128,27
14,211,126,27
14,216,124,27
14,221,122,27
14,224,121,27
14,229,119,27
14,232,118,27
14,235,117,27
14,238,116,27
14,244,114,27
14,247,113,27
14,250,112,27
14,253,111,27
14,256,110,27
14,259,109,27
14,263,108,27
14,266,107,27
14,273,105,27
14,277,104,27
14,280,103,27
14,292,100,27
15,199,130,27
15,206,127,27
15,208,126,27
15,213,124,27
15,216,123,27
15,218,122,27
15,221,121,27
15,226,119,27
15,229,118,27
15,232,117,27
15,235,116,27
15,241,114,27
15,247,112,27
15,250,111,27
15,253,110,27
15,256,109,27
15,263,107,27
15,266,106,27
15,270,105,27
15,273,104,27
15,277,103,27
15,288,100,27
16,196,130,27
16,201,128,27
16,203,127,27
16,213,123,27
16,218,121,27
16,221,120,27
16,226,118,27
16,229,117,27
16,232,116,27
16,235,115,27
16,238,114,27
16,241,113,27
16,244,112,27
16,247,111,27
16,250,110,27
16,253,109,27
16,260,107,27
16,263,106,27
16,267,105,27
16,270,104,27
16,274,103,27
16,285,100,27
17,198,128,27
17,203,126,27
17,208,124,27
17,210,123,27
17,213,122,27
17,218,120,27
17,221,119,27
17,226,117,27
17,229,116,27
17,232,115,27
17,235,114,27
17,238,113,27
17,241,112,27
17,244,111,27
17,247,110,27
17,250,109,27
17,253,108,27
17,257,107,27
17,260,106,27
17,267,104,27
17,282,100,27
18,191,130,27
18,196,128,27
18,198,127,27
18,200,126,27
18,205,124,27
18,208,123,27
18,210,122,27
18,213,121,27
18,215,120,27
18,218,119,27
18,221,118,27
18,226,116,27
18,229,115,27
18,232,114,27
18,235,113,27
18,238,112,27
18,241,111,27
18,244,110,27
18,247,109,27
18,250,108,27
18,254,107,27
18,257,106,27
18,260,105,27
18,264,104,27
18,278,100,27
19,193,128,27
19,198,126,27
19,205,123,27
19,210,121,27
19,213,120,27
19,215,119,27
19,218,118,27
19,221,117,27
19,226,115,27
19,229,114,27
19,232,113,27
19,235,112,27
19,238,111,27
19,241,110,27
19,244,109,27
19,251,107,27
19,254,106,27
19,257,105,27
19,261,104,27
19,264,103,27
19,275,100,27
20,186,130,27
20,191,128,27
20,193,127,27
20,195,126,27
20,200,124,27
20,205,122,27
20,210,120,27
20,213,119,27
20,215,118,27
20,218,117,27
20,221,116,27
20,229,113,27
20,232,112,27
20,235,111,27
20,238,110,27
20,241,109,27
20,248,107,27
20,251,106,27
20,254,105,27
20,258,104,27
