0,117,130,31
0,121,128,31
0,124,126,31
0,128,124,31
0,130,123,31
0,135,120,31
0,137,119,31
0,139,118,31
0,146,115,31
0,148,114,31
0,150,113,31
0,152,112,31
0,157,110,31
0,159,109,31
0,162,108,31
0,164,107,31
0,169,105,31
0,172,104,31
0,174,103,31
0,182,100,31
1,115,130,31
1,120,127,31
1,122,126,31
1,126,124,31
1,129,122,31
1,131,121,31
1,133,120,31
1,135,119,31
1,137,118,31
1,139,117,31
1,141,116,31
1,143,115,31
1,145,114,31
1,148,113,31
1,150,112,31
1,152,111,31
1,154,110,31
1,157,109,31
1,159,108,31
1,161,107,31
1,164,106,31
1,166,105,31
1,169,104,31
1,172,103,31
1,180,100,31
2,113,130,31
2,118,127,31
2,120,126,31
2,125,123,31
2,127,122,31
2,129,121,31
2,131,120,31
2,133,119,31
2,135,118,31
2,137,117,31
2,139,116,31
2,141,115,31
2,143,114,31
2,145,113,31
2,147,112,31
2,152,110,31
2,154,109,31
2,159,107,31
2,161,106,31
2,164,105,31
2,166,104,31
2,169,103,31
2,177,100,31
3,111,130,31
3,114,128,31
3,116,127,31
3,118,126,31
3,121,124,31
3,123,123,31
3,125,122,31
3,127,121,31
3,129,120,31
3,141,114,31
3,143,113,31
3,145,112,31
3,147,111,31
3,149,110,31
3,152,109,31
3,154,108,31
3,156,107,31
3,159,106,31
3,161,105,31
3,164,104,31
3,166,103,31
3,174,100,31
4,109,130,31
4,112,128,31
4,114,127,31
4,116,126,31
4,119,124,31
4,121,123,31
4,123,122,31
4,126,120,31
4,128,119,31
4,130,118,31
4,132,117,31
4,134,116,31
4,136,115,31
4,138,114,31
4,140,113,31
4,145,111,31
4,147,110,31
4,149,109,31
4,152,108,31
4,154,107,31
4,156,106,31
4,159,105,31
4,161,104,31
4,164,103,31
4,172,100,31
5,107,130,31
5,110,128,31
5,112,127,31
5,117,124,31
5,119,123,31
5,122,121,31
5,124,120,31
5,126,119,31
5,128,118,31
5,130,117,31
5,132,116,31
5,134,115,31
5,136,114,31
5,138,113,31
5,140,112,31
5,142,111,31
5,145,110,31
5,147,109,31
5,149,108,31
5,154,106,31
5,156,105,31
5,159,104,31
5,161,103,31
5,169,100,31
6,105,130,31
6,108,128,31
6,110,127,31
6,115,124,31
6,117,123,31
6,120,121,31
6,122,120,31
6,124,119,31
6,126,118,31
6,128,117,31
6,130,116,31
6,132,115,31
6,134,114,31
6,136,113,31
6,138,112,31
6,140,111,31
6,142,110,31
6,147,108,31
6,149,107,31
6,154,105,31
6,156,104,31
6,159,103,31
7,103,130,31
7,106,128,31
7,108,127,31
7,113,124,31
7,115,123,31
7,118,121,31
7,120,120,31
7,122,119,31
7,124,118,31
7,126,117,31
7,128,116,31
7,132,114,31
7,134,113,31
7,136,112,31
7,138,111,31
7,140,110,31
7,142,109,31
7,147,107,31
7,149,106,31
7,154,104,31
7,156,103,31
7,164,100,31
8,101,130,31
8,106,127,31
8,108,126,31
8,111,124,31
8,113,123,31
8,116,121,31
8,118,120,31
8,120,119,31
8,122,118,31
8,136,111,31
8,138,110,31
8,140,109,31
8,142,108,31
8,147,106,31
8,149,105,31
8,152,104,31
8,154,103,31
8,162,100,31
9,104,127,31
9,106,126,31
9,109,124,31
9,111,123,31
9,114,121,31
9,116,120,31
9,118,119,31
9,120,118,31
9,127,114,31
9,129,113,31
9,136,110,31
9,138,109,31
9,140,108,31
9,142,107,31
9,147,105,31
9,149,104,31
9,152,103,31
9,159,100,31
10,102,127,31
10,104,126,31
10,107,124,31
10,109,123,31
10,112,121,31
10,114,120,31
10,116,119,31
10,118,118,31
10,123,115,31
10,125,114,31
10,127,113,31
10,129,112,31
10,131,111,31
10,136,109,31
10,138,108,31
10,140,107,31
10,142,106,31
10,145,105,31
10,147,104,31
10,149,103,31
10,157,100,31
11,96,130,31
11,99,128,31
11,102,126,31
11,105,124,31
11,107,123,31
11,109,122,31
11,110,121,31
11,112,120,31
11,114,119,31
11,116,118,31
11,121,115,31
11,123,114,31
11,125,113,31
11,127,112,31
11,129,111,31
11,131,110,31
11,136,108,31
11,138,107,31
11,140,106,31
11,142,105,31
11,145,104,31
11,147,103,31
12,94,130,31
12,97,128,31
12,99,127,31
12,100,126,31
12,105,123,31
12,107,122,31
12,110,120,31
12,112,119,31
12,114,118,31
12,121,114,31
12,123,113,31
12,125,112,31
12,127,111,31
12,129,110,31
12,134,108,31
12,136,107,31
12,138,106,31
12,140,105,31
12,143,104,31
12,145,103,31
12,152,100,31
13,97,127,31
13,102,124,31
13,103,123,31
13,105,122,31
13,108,120,31
13,110,119,31
13,112,118,31
13,114,117,31
13,119,114,31
13,121,113,31
13,123,112,31
13,125,111,31
13,127,110,31
13,134,107,31
13,136,106,31
13,138,105,31
13,140,104,31
13,143,103,31
13,150,100,31
14,95,127,31
14,97,126,31
14,100,124,31
14,103,122,31
14,105,121,31
14,108,119,31
14,110,118,31
14,112,117,31
14,114,116,31
14,119,113,31
14,121,112,31
14,123,111,31
14,125,110,31
14,132,107,31
14,134,106,31
14,136,105,31
14,138,104,31
14,141,103,31
14,148,100,31
15,89,130,31
15,92,128,31
15,95,126,31
15,98,124,31
15,100,123,31
15,103,121,31
15,105,120,31
15,108,118,31
15,110,117,31
15,112,116,31
15,119,112,31
15,121,111,31
15,123,110,31
15,132,106,31
15,134,105,31
15,136,104,31
15,146,100,31
16,90,128,31
16,92,127,31
16,98,123,31
16,101,121,31
16,103,120,31
16,105,119,31
16,108,117,31
16,110,116,31
16,112,115,31
16,114,114,31
16,128,107,31
16,130,106,31
16,132,105,31
16,134,104,31
17,86,130,31
17,90,127,31
17,92,126,31
17,95,124,31
17,96,123,31
17,98,122,31
17,101,120,31
17,103,119,31
17,105,118,31
17,108,116,31
17,110,115,31
17,112,114,31
17,114,113,31
17,124,108,31
17,126,107,31
17,128,106,31
17,130,105,31
17,132,104,31
18,84,130,31
18,87,128,31
18,90,126,31
18,93,124,31
18,96,122,31
18,98,121,31
18,101,119,31
18,103,118,31
18,108,115,31
18,110,114,31
18,112,113,31
18,114,112,31
18,116,111,31
18,118,110,31
18,120,109,31
18,122,108,31
18,124,107,31
18,126,106,31
18,128,105,31
18,130,104,31
18,139,100,31
19,87,127,31
19,93,123,31
19,96,121,31
19,98,120,31
19,101,118,31
19,103,117,31
19,105,116,31
19,108,114,31
19,110,113,31
19,112,112,31
19,114,111,31
19,116,110,31
19,118,109,31
19,120,108,31
19,122,107,31
19,124,106,31
19,126,105,31
19,128,104,31
19,137,100,31
20,81,130,31
20,84,128,31
20,87,126,31
20,90,124,31
20,93,122,31
20,96,120,31
20,98,119,31
20,101,117,31
20,103,116,31
20,105,115,31
20,108,113,31
20,110,112,31
20,112,111,31
20,114,110,31
20,116,109,31
20,118,108,31
20,120,107,31
20,122,106,31
20,124,105,31
20,126,104,31
20,135,100,31
21,84,127,31
21,90,123,31
21,93,121,31
21,96,119,31
21,98,118,31
21,101,116,31
21,103,115,31
21,105,114,31
21,107,113,31
21,110,111,31
21,112,110,31
21,114,109,31
21,116,108,31
21,118,107,31
21,120,106,31
21,122,105,31
21,127,103,31
22,78,130,31
22,81,128,31
22,84,126,31
22,87,124,31
22,88,123,31
22,90,122,31
22,93,120,31
22,96,118,31
22,98,117,31
22,103,114,31
22,105,113,31
22,107,112,31
22,109,111,31
22,123,104,31
22,125,103,31
23,81,127,31
23,85,124,31
23,87,123,31
23,88,122,31
23,90,121,31
23,93,119,31
23,95,118,31
