0,391,130,1
0,399,128,1
0,403,127,1
0,407,126,1
0,415,124,1
0,419,123,1
0,423,122,1
0,428,121,1
0,432,120,1
1,386,130,1
1,394,128,1
1,398,127,1
1,402,126,1
1,410,124,1
1,414,123,1
1,418,122,1
1,427,120,1
1,431,119,1
2,389,128,1
2,393,127,1
2,397,126,1
2,405,124,1
2,409,123,1
2,413,122,1
2,417,121,1
2,422,120,1
2,426,119,1
2,435,117,1
3,377,130,1
3,384,128,1
3,388,127,1
3,392,126,1
3,400,124,1
3,404,123,1
3,408,122,1
3,412,121,1
3,421,119,1
3,425,118,1
3,430,117,1
3,434,116,1
4,372,130,1
4,380,128,1
4,387,126,1
4,395,124,1
4,399,123,1
4,403,122,1
4,412,120,1
4,416,119,1
4,420,118,1
4,425,117,1
4,429,116,1
4,434,115,1
5,368,130,1
5,375,128,1
5,379,127,1
5,383,126,1
5,394,123,1
5,407,120,1
5,411,119,1
5,415,118,1
5,420,117,1
5,424,116,1
5,429,115,1
6,371,128,1
6,374,127,1
6,378,126,1
6,386,124,1
6,390,123,1
6,394,122,1
6,398,121,1
6,402,120,1
6,406,119,1
6,415,117,1
6,419,116,1
6,424,115,1
6,433,113,1
7,359,130,1
7,366,128,1
7,370,127,1
7,374,126,1
7,381,124,1
7,385,123,1
7,389,122,1
7,393,121,1
7,397,120,1
7,406,118,1
7,410,117,1
7,419,115,1
7,428,113,1
7,433,112,1
8,355,130,1
8,362,128,1
8,369,126,1
8,377,124,1
8,381,123,1
8,393,120,1
8,397,119,1
8,401,118,1
8,405,117,1
8,410,116,1
8,414,115,1
8,419,114,1
8,423,113,1
8,428,112,1
8,433,111,1
9,351,130,1
9,358,128,1
9,361,127,1
9,365,126,1
9,376,123,1
9,380,122,1
9,384,121,1
9,388,120,1
9,392,119,1
9,401,117,1
9,405,116,1
9,409,115,1
9,414,114,1
9,423,112,1
9,428,111,1
9,433,110,1
10,357,127,1
10,361,126,1
10,368,124,1
10,372,123,1
10,376,122,1
10,380,121,1
10,384,120,1
10,388,119,1
10,392,118,1
10,396,117,1
10,400,116,1
10,405,115,1
10,409,114,1
10,414,113,1
10,418,112,1
10,423,111,1
10,428,110,1
11,353,127,1
11,364,124,1
11,368,123,1
11,392,117,1
11,396,116,1
11,400,115,1
11,405,114,1
11,409,113,1
11,414,112,1
11,418,111,1
11,423,110,1
11,428,109,1
11,433,108,1
12,349,127,1
12,360,124,1
12,367,122,1
12,371,121,1
12,375,120,1
12,379,119,1
12,383,118,1
12,387,117,1
12,396,115,1
12,400,114,1
12,409,112,1
12,414,111,1
12,418,110,1
12,423,109,1
12,428,108,1
12,433,107,1
13,335,130,1
13,345,127,1
13,356,124,1
13,363,122,1
13,367,121,1
13,371,120,1
13,375,119,1
13,379,118,1
13,383,117,1
13,387,116,1
13,391,115,1
13,396,114,1
13,400,113,1
13,409,111,1
13,414,110,1
13,423,108,1
13,428,107,1
13,433,106,1
14,331,130,1
14,341,127,1
14,352,124,1
14,355,123,1
14,359,122,1
14,363,121,1
14,367,120,1
14,371,119,1
14,375,118,1
14,379,117,1
14,383,116,1
14,387,115,1
14,391,114,1
14,396,113,1
14,400,112,1
14,409,110,1
14,414,109,1
14,419,108,1
14,428,106,1
15,327,130,1
15,334,128,1
15,337,127,1
15,341,126,1
15,348,124,1
15,355,122,1
15,359,121,1
15,363,120,1
15,379,116,1
15,383,115,1
15,387,114,1
15,396,112,1
15,400,111,1
15,405,110,1
15,414,108,1
15,419,107,1
15,424,106,1
15,429,105,1
