0,133,128,31
0,135,127,31
0,137,126,31
0,141,124,31
0,143,123,31
0,145,122,31
0,147,121,31
0,149,120,31
0,151,119,31
0,153,118,31
0,155,117,31
0,157,116,31
0,162,114,31
0,164,113,31
0,169,111,31
0,171,110,31
0,174,109,31
0,176,108,31
0,179,107,31
0,182,106,31
0,184,105,31
0,187,104,31
0,190,103,31
0,198,100,31
1,131,128,31
1,133,127,31
1,135,126,31
1,140,123,31
1,142,122,31
1,144,121,31
1,146,120,31
1,153,117,31
1,155,116,31
1,157,115,31
1,159,114,31
1,162,113,31
1,164,112,31
1,166,111,31
1,169,110,31
1,171,109,31
1,174,108,31
1,176,107,31
1,179,106,31
1,184,104,31
1,187,103,31
1,196,100,31
2,125,130,31
2,129,128,31
2,132,126,31
2,136,124,31
2,138,123,31
2,140,122,31
2,142,121,31
2,144,120,31
2,146,119,31
2,148,118,31
2,150,117,31
2,152,116,31
2,157,114,31
2,159,113,31
2,161,112,31
2,164,111,31
2,166,110,31
2,169,109,31
2,171,108,31
2,174,107,31
2,176,106,31
2,179,105,31
2,181,104,31
2,184,103,31
2,193,100,31
3,123,130,31
3,128,127,31
3,130,126,31
3,134,124,31
3,136,123,31
3,146,118,31
3,148,117,31
3,150,116,31
3,152,115,31
3,154,114,31
3,159,112,31
3,161,111,31
3,166,109,31
3,168,108,31
3,171,107,31
3,176,105,31
3,179,104,31
3,181,103,31
3,190,100,31
4,121,130,31
4,124,128,31
4,126,127,31
4,128,126,31
4,133,123,31
4,135,122,31
4,137,121,31
4,139,120,31
4,141,119,31
4,143,118,31
4,145,117,31
4,152,114,31
4,154,113,31
4,156,112,31
4,159,111,31
4,161,110,31
4,163,109,31
4,166,108,31
4,168,107,31
4,171,106,31
4,173,105,31
4,176,104,31
4,179,103,31
4,187,100,31
5,119,130,31
5,122,128,31
5,124,127,31
5,126,126,31
5,129,124,31
5,131,123,31
5,133,122,31
5,135,121,31
5,137,120,31
5,139,119,31
5,141,118,31
5,143,117,31
5,145,116,31
5,147,115,31
5,152,113,31
5,154,112,31
5,156,111,31
5,161,109,31
5,163,108,31
5,166,107,31
5,168,106,31
5,171,105,31
