0,0,122,29
0,1,121,29
0,2,120,29
0,3,119,29
0,4,118,29
0,5,117,29
0,6,116,29
0,8,113,29
0,9,112,29
0,10,111,29
0,11,110,29
0,12,109,29
0,13,108,29
0,16,106,29
0,17,105,29
0,18,104,29
0,19,103,29
0,22,100,29
1,0,121,29
1,1,120,29
1,2,119,29
1,3,118,29
1,4,117,29
1,5,116,29
1,7,113,29
1,8,112,29
1,9,111,29
1,10,110,29
1,11,109,29
1,12,108,29
1,13,107,29
1,14,106,29
1,16,105,29
1,17,104,29
1,18,103,29
1,21,100,29
2,0,120,29
2,1,119,29
2,2,118,29
2,3,117,29
2,4,116,29
2,5,114,29
2,6,113,29
2,7,112,29
2,8,111,29
2,9,110,29
2,10,109,29
2,11,108,29
2,12,107,29
2,13,106,29
2,14,105,29
2,17,103,29
2,20,100,29
3,0,119,29
3,1,118,29
3,2,117,29
3,3,116,29
3,4,114,29
3,5,113,29
3,6,112,29
3,7,111,29
3,8,110,29
3,9,109,29
3,10,108,29
3,11,107,29
3,12,106,29
3,13,105,29
3,14,104,29
3,16,103,29
3,19,100,29
4,0,118,29
4,1,117,29
4,2,116,29
4,3,114,29
4,4,113,29
4,5,112,29
4,6,111,29
4,7,110,29
4,8,109,29
4,9,108,29
4,10,107,29
4,11,106,29
4,12,105,29
4,13,104,29
4,14,103,29
4,18,100,29
5,0,117,29
5,1,116,29
5,2,114,29
5,3,113,29
5,4,112,29
5,5,111,29
5,6,110,29
5,7,109,29
5,8,108,29
5,9,107,29
5,10,106,29
5,11,105,29
5,12,104,29
5,13,103,29
5,17,100,29
6,0,116,29
6,2,113,29
6,3,112,29
6,4,111,29
6,5,110,29
6,6,109,29
6,7,108,29
6,8,107,29
6,9,106,29
6,10,105,29
6,11,104,29
6,12,103,29
6,16,100,29
7,1,113,29
7,2,112,29
7,3,111,29
7,4,110,29
7,5,109,29
7,6,108,29
7,7,107,29
7,8,106,29
7,9,105,29
7,10,104,29
7,11,103,29
8,0,113,29
8,1,112,29
8,2,111,29
8,3,110,29
8,4,109,29
8,5,108,29
8,6,107,29
8,7,106,29
8,8,105,29
8,9,104,29
8,10,103,29
8,13,100,29
9,0,112,29
9,1,111,29
9,2,110,29
9,3,109,29
9,4,108,29
9,5,107,29
9,6,106,29
9,7,105,29
9,8,104,29
9,9,103,29
9,12,100,29
10,0,111,29
10,1,110,29
10,2,109,29
10,3,108,29
10,4,107,29
10,5,106,29
10,6,105,29
10,7,104,29
10,8,103,29
10,11,100,29
11,0,110,29
11,1,109,29
11,2,108,29
11,3,107,29
11,4,106,29
11,5,105,29
11,6,104,29
11,7,103,29
11,10,100,29
12,0,109,29
12,1,108,29
12,2,107,29
12,3,106,29
12,4,105,29
12,5,104,29
12,6,103,29
12,9,100,29
13,0,108,29
13,1,107,29
13,2,106,29
13,3,105,29
13,4,104,29
13,5,103,29
13,8,100,29
14,1,106,29
14,2,105,29
14,3,104,29
14,4,103,29
16,0,106,29
16,1,105,29
16,3,103,29
16,6,100,29
17,0,105,29
17,1,104,29
17,2,103,29
17,5,100,29
18,0,104,29
18,1,103,29
18,4,100,29
19,0,103,29
19,3,100,29
20,2,100,29
21,1,100,29
22,0,100,29
