0,26,130,33
0,28,128,33
0,29,127,33
0,30,126,33
0,32,124,33
0,33,123,33
0,34,122,33
0,35,121,33
0,36,120,33
0,37,119,33
0,40,117,33
0,41,116,33
0,42,115,33
0,43,114,33
0,45,113,33
0,46,112,33
0,47,111,33
0,49,110,33
0,50,109,33
0,51,108,33
0,53,107,33
0,54,106,33
0,56,105,33
0,57,104,33
0,59,103,33
0,63,100,33
1,32,123,33
1,33,122,33
1,34,121,33
1,35,120,33
1,36,119,33
1,37,118,33
1,41,115,33
1,42,114,33
1,43,113,33
1,45,112,33
1,46,111,33
1,47,110,33
1,49,109,33
1,50,108,33
1,51,107,33
1,53,106,33
1,54,105,33
1,56,104,33
1,57,103,33
1,62,100,33
2,23,130,33
2,25,128,33
2,26,127,33
2,27,126,33
2,29,124,33
2,30,123,33
2,34,120,33
2,35,119,33
2,36,118,33
2,37,117,33
2,38,116,33
2,41,114,33
2,42,113,33
2,43,112,33
2,46,110,33
2,47,109,33
2,50,107,33
2,51,106,33
2,53,105,33
2,54,104,33
2,56,103,33
2,60,100,33
3,22,130,33
3,24,128,33
3,25,127,33
3,26,126,33
3,28,124,33
3,29,123,33
3,30,122,33
3,31,121,33
3,32,120,33
3,36,117,33
3,37,116,33
3,38,115,33
3,39,114,33
3,42,112,33
3,43,111,33
3,44,110,33
3,46,109,33
3,47,108,33
3,48,107,33
3,50,106,33
3,51,105,33
3,53,104,33
3,54,103,33
3,59,100,33
4,21,130,33
4,23,128,33
4,24,127,33
4,25,126,33
4,27,124,33
4,28,123,33
4,29,122,33
4,30,121,33
4,31,120,33
4,32,119,33
4,33,118,33
4,37,115,33
4,38,114,33
4,39,113,33
4,40,112,33
4,42,111,33
4,43,110,33
4,44,109,33
4,46,108,33
4,47,107,33
4,48,106,33
4,50,105,33
4,51,104,33
4,53,103,33
4,57,100,33
5,20,130,33
5,22,128,33
5,23,127,33
5,27,123,33
5,28,122,33
5,29,121,33
5,30,120,33
5,31,119,33
5,32,118,33
5,33,117,33
5,34,116,33
5,37,114,33
5,38,113,33
5,39,112,33
5,40,111,33
5,43,109,33
5,44,108,33
5,47,106,33
5,48,105,33
5,50,104,33
5,51,103,33
5,56,100,33
6,19,130,33
6,30,119,33
6,31,118,33
6,32,117,33
6,33,116,33
6,34,115,33
6,35,114,33
6,38,112,33
6,39,111,33
6,40,110,33
6,43,108,33
6,44,107,33
6,46,106,33
6,47,105,33
6,48,104,33
6,50,103,33
6,54,100,33
7,20,127,33
7,21,126,33
7,23,124,33
7,24,123,33
7,25,122,33
7,26,121,33
7,31,117,33
7,32,116,33
7,33,115,33
7,34,114,33
7,35,113,33
7,38,111,33
7,39,110,33
7,40,109,33
7,43,107,33
7,44,106,33
7,47,104,33
7,48,103,33
7,53,100,33
8,18,128,33
8,19,127,33
8,20,126,33
8,22,124,33
8,23,123,33
8,24,122,33
8,25,121,33
8,26,120,33
8,27,119,33
8,28,118,33
8,32,115,33
8,33,114,33
8,34,113,33
8,35,112,33
8,38,110,33
8,39,109,33
8,40,108,33
8,43,106,33
8,44,105,33
8,46,104,33
8,47,103,33
8,51,100,33
9,17,128,33
9,18,127,33
9,19,126,33
9,21,124,33
9,22,123,33
9,23,122,33
9,24,121,33
9,25,120,33
9,26,119,33
9,27,118,33
9,28,117,33
9,29,116,33
9,32,114,33
9,33,113,33
9,34,112,33
9,35,111,33
9,36,110,33
9,38,109,33
9,39,108,33
9,40,107,33
9,42,106,33
9,43,105,33
9,44,104,33
9,46,103,33
9,50,100,33
10,14,130,33
10,16,128,33
10,17,127,33
10,18,126,33
10,20,124,33
10,21,123,33
10,22,122,33
10,23,121,33
10,24,120,33
10,25,119,33
10,26,118,33
10,27,117,33
10,28,116,33
10,29,115,33
10,30,114,33
10,33,112,33
10,34,111,33
10,35,110,33
10,36,109,33
10,38,108,33
10,39,107,33
