0,262,128,33
0,265,127,33
0,268,126,33
0,274,124,33
0,277,123,33
0,280,122,33
0,283,121,33
0,286,120,33
0,293,118,33
0,296,117,33
0,303,115,33
0,307,114,33
0,310,113,33
0,314,112,33
0,318,111,33
0,321,110,33
0,325,109,33
0,329,108,33
0,333,107,33
0,337,106,33
0,341,105,33
0,346,104,33
0,350,103,33
0,363,100,33
1,253,130,33
1,261,127,33
1,264,126,33
1,270,124,33
1,273,123,33
1,276,122,33
1,279,121,33
1,286,119,33
1,289,118,33
1,292,117,33
1,296,116,33
1,299,115,33
1,303,114,33
1,306,113,33
1,310,112,33
1,317,110,33
1,321,109,33
1,325,108,33
1,329,107,33
1,333,106,33
1,337,105,33
1,341,104,33
1,346,103,33
1,359,100,33
2,255,128,33
2,258,127,33
2,261,126,33
2,279,120,33
2,282,119,33
2,285,118,33
2,292,116,33
2,295,115,33
2,299,114,33
2,302,113,33
2,306,112,33
2,313,110,33
2,317,109,33
2,321,108,33
2,325,107,33
2,329,106,33
2,333,105,33
2,337,104,33
2,341,103,33
2,354,100,33
3,246,130,33
3,254,127,33
3,257,126,33
3,263,124,33
3,266,123,33
3,269,122,33
3,272,121,33
3,275,120,33
3,278,119,33
3,281,118,33
3,285,117,33
3,288,116,33
3,291,115,33
3,295,114,33
3,298,113,33
3,302,112,33
3,309,110,33
3,313,109,33
3,317,108,33
3,321,107,33
3,325,106,33
3,329,105,33
3,333,104,33
3,337,103,33
3,350,100,33
4,243,130,33
4,248,128,33
4,251,127,33
4,254,126,33
4,265,122,33
4,268,121,33
4,278,118,33
4,281,117,33
4,284,116,33
4,291,114,33
4,298,112,33
4,302,111,33
4,305,110,33
4,309,109,33
4,313,108,33
4,317,107,33
4,320,106,33
4,329,104,33
4,333,103,33
4,346,100,33
5,245,128,33
5,250,126,33
5,256,124,33
5,259,123,33
5,262,122,33
5,265,121,33
5,268,120,33
5,271,119,33
5,274,118,33
5,277,117,33
5,284,115,33
5,287,114,33
5,291,113,33
5,294,112,33
5,298,111,33
5,301,110,33
5,305,109,33
5,309,108,33
5,313,107,33
5,316,106,33
5,320,105,33
5,324,104,33
5,329,103,33
5,341,100,33
6,244,127,33
6,247,126,33
6,253,124,33
6,271,118,33
6,274,117,33
6,277,116,33
6,280,115,33
6,284,114,33
6,287,113,33
6,290,112,33
6,294,111,33
6,298,110,33
6,301,109,33
6,305,108,33
6,309,107,33
6,313,106,33
6,320,104,33
6,337,100,33
7,233,130,33
7,241,127,33
7,244,126,33
7,249,124,33
7,252,123,33
7,255,122,33
7,258,121,33
7,261,120,33
7,264,119,33
