0,302,130,1
0,308,128,1
0,315,126,1
0,321,124,1
0,325,123,1
0,328,122,1
0,332,121,1
0,335,120,1
0,339,119,1
0,343,118,1
0,347,117,1
0,350,116,1
0,354,115,1
0,358,114,1
0,362,113,1
0,371,111,1
0,375,110,1
0,379,109,1
0,384,108,1
0,388,107,1
0,393,106,1
0,398,105,1
0,402,104,1
0,407,103,1
0,422,100,1
1,298,130,1
1,304,128,1
1,317,124,1
1,321,123,1
1,324,122,1
1,328,121,1
1,331,120,1
1,335,119,1
1,342,117,1
1,346,116,1
1,350,115,1
1,354,114,1
1,358,113,1
1,362,112,1
1,366,111,1
1,370,110,1
1,375,109,1
1,379,108,1
1,388,106,1
1,393,105,1
1,402,103,1
1,417,100,1
2,294,130,1
2,300,128,1
2,313,124,1
2,320,122,1
2,327,120,1
2,334,118,1
2,338,117,1
2,342,116,1
2,349,114,1
2,353,113,1
2,357,112,1
2,366,110,1
2,370,109,1
2,374,108,1
2,379,107,1
2,383,106,1
2,388,105,1
2,393,104,1
2,397,103,1
2,412,100,1
3,290,130,1
3,303,126,1
3,309,124,1
3,316,122,1
3,319,121,1
3,323,120,1
3,326,119,1
3,330,118,1
3,334,117,1
3,337,116,1
3,341,115,1
3,345,114,1
3,349,113,1
3,353,112,1
3,357,111,1
3,361,110,1
3,365,109,1
3,370,108,1
3,374,107,1
3,379,106,1
3,383,105,1
3,388,104,1
3,393,103,1
3,407,100,1
4,296,127,1
4,299,126,1
4,305,124,1
4,312,122,1
4,315,121,1
4,319,120,1
4,322,119,1
4,326,118,1
4,333,116,1
4,337,115,1
4,341,114,1
4,345,113,1
4,349,112,1
4,353,111,1
4,357,110,1
4,361,109,1
4,365,108,1
4,374,106,1
4,383,104,1
4,388,103,1
4,402,100,1
5,283,130,1
5,289,128,1
5,292,127,1
5,295,126,1
5,301,124,1
5,305,123,1
5,308,122,1
5,311,121,1
5,315,120,1
5,318,119,1
5,322,118,1
5,325,117,1
5,329,116,1
5,333,115,1
5,340,113,1
5,344,112,1
5,348,111,1
