0,379,130,1
0,386,128,1
0,390,127,1
0,394,126,1
0,402,124,1
0,406,123,1
0,410,122,1
0,419,120,1
0,423,119,1
0,432,117,1
1,374,130,1
1,385,127,1
1,389,126,1
1,397,124,1
1,401,123,1
1,405,122,1
1,414,120,1
1,418,119,1
1,422,118,1
1,427,117,1
1,431,116,1
2,377,128,1
2,392,124,1
2,396,123,1
2,400,122,1
2,409,120,1
2,413,119,1
2,417,118,1
2,422,117,1
2,426,116,1
2,431,115,1
2,435,114,1
3,365,130,1
3,372,128,1
3,376,127,1
3,380,126,1
3,391,123,1
3,404,120,1
3,408,119,1
3,412,118,1
3,421,116,1
3,426,115,1
3,430,114,1
3,435,113,1
4,368,128,1
4,371,127,1
4,375,126,1
4,383,124,1
4,387,123,1
4,391,122,1
4,395,121,1
4,399,120,1
4,403,119,1
4,407,118,1
4,412,117,1
4,416,116,1
4,425,114,1
4,430,113,1
5,356,130,1
5,363,128,1
5,367,127,1
5,378,124,1
5,382,123,1
5,386,122,1
5,390,121,1
5,394,120,1
5,398,119,1
5,407,117,1
5,411,116,1
5,420,114,1
5,425,113,1
5,429,112,1
5,434,111,1
6,352,130,1
6,359,128,1
6,366,126,1
6,374,124,1
6,385,121,1
6,398,118,1
6,402,117,1
6,406,116,1
6,411,115,1
6,415,114,1
6,420,113,1
6,424,112,1
6,429,111,1
6,434,110,1
7,358,127,1
7,362,126,1
7,369,124,1
7,373,123,1
7,377,122,1
7,381,121,1
7,385,120,1
7,389,119,1
7,393,118,1
7,397,117,1
7,406,115,1
7,410,114,1
7,415,113,1
7,424,111,1
7,429,110,1
7,434,109,1
8,350,128,1
8,354,127,1
8,365,124,1
8,369,123,1
8,380,120,1
8,384,119,1
8,393,117,1
8,397,116,1
8,401,115,1
8,406,114,1
8,410,113,1
8,415,112,1
8,419,111,1
8,424,110,1
8,429,109,1
8,434,108,1
9,339,130,1
9,346,128,1
9,350,127,1
9,353,126,1
9,361,124,1
9,364,123,1
9,368,122,1
9,372,121,1
9,376,120,1
9,380,119,1
9,384,118,1
9,388,117,1
9,397,115,1
9,401,114,1
9,410,112,1
9,419,110,1
9,424,109,1
9,429,108,1
9,434,107,1
10,335,130,1
10,342,128,1
10,349,126,1
10,360,123,1
10,364,122,1
10,368,121,1
10,384,117,1
10,388,116,1
10,392,115,1
10,401,113,1
10,405,112,1
10,410,111,1
10,419,109,1
10,424,108,1
10,429,107,1
10,434,106,1
11,338,128,1
11,345,126,1
11,352,124,1
11,356,123,1
