0,422,127,31
0,426,126,31
0,434,124,31
1,429,124,31
1,433,123,31
2,424,124,31
2,428,123,31
3,395,130,31
3,419,124,31
3,423,123,31
3,427,122,31
3,432,121,31
4,390,130,31
4,398,128,31
4,402,127,31
4,414,124,31
4,418,123,31
4,422,122,31
4,431,120,31
4,435,119,31
5,393,128,31
5,397,127,31
5,401,126,31
5,409,124,31
5,413,123,31
5,417,122,31
5,426,120,31
5,430,119,31
5,435,118,31
6,381,130,31
6,388,128,31
6,392,127,31
6,396,126,31
6,404,124,31
6,408,123,31
6,412,122,31
6,421,120,31
6,425,119,31
6,430,118,31
6,434,117,31
7,376,130,31
7,384,128,31
7,399,124,31
7,412,121,31
7,416,120,31
7,420,119,31
7,425,118,31
7,429,117,31
7,434,116,31
8,372,130,31
8,379,128,31
8,383,127,31
8,387,126,31
8,395,124,31
8,399,123,31
8,403,122,31
8,407,121,31
8,411,120,31
8,420,118,31
8,424,117,31
8,429,116,31
9,375,128,31
9,390,124,31
9,394,123,31
9,398,122,31
9,411,119,31
9,415,118,31
9,424,116,31
9,433,114,31
10,363,130,31
10,374,127,31
10,378,126,31
10,386,124,31
10,390,123,31
10,394,122,31
10,398,121,31
10,402,120,31
10,406,119,31
10,415,117,31
10,419,116,31
10,424,115,31
10,428,114,31
10,433,113,31
11,359,130,31
11,366,128,31
11,370,127,31
11,374,126,31
11,381,124,31
11,385,123,31
11,389,122,31
11,393,121,31
11,406,118,31
11,410,117,31
11,419,115,31
11,428,113,31
11,433,112,31
12,355,130,31
12,362,128,31
12,366,127,31
12,377,124,31
12,381,123,31
12,385,122,31
12,389,121,31
12,393,120,31
12,397,119,31
12,401,118,31
12,410,116,31
12,419,114,31
12,428,112,31
12,433,111,31
13,351,130,31
13,358,128,31
13,362,127,31
13,365,126,31
13,373,124,31
13,377,123,31
13,393,119,31
13,397,118,31
13,401,117,31
13,410,115,31
13,414,114,31
13,419,113,31
13,428,111,31
13,433,110,31
14,347,130,31
14,354,128,31
14,361,126,31
14,369,124,31
14,380,121,31
14,384,120,31
14,397,117,31
14,401,116,31
14,405,115,31
14,410,114,31
14,414,113,31
14,419,112,31
14,428,110,31
14,433,109,31
15,343,130,31
15,350,128,31
15,357,126,31
15,372,122,31
15,376,121,31
15,380,120,31
15,384,119,31
15,388,118,31
15,397,116,31
15,401,115,31
15,410,113,31
15,414,112,31
15,419,111,31
15,424,110,31
16,346,128,31
16,350,127,31
16,353,126,31
16,368,122,31
16,372,121,31
16,376,120,31
16,380,119,31
16,384,118,31
16,388,117,31
16,392,116,31
16,397,115,31
16,401,114,31
16,410,112,31
16,419,110,31
16,424,109,31
16,429,108,31
16,434,107,31
17,346,127,31
17,357,124,31
17,364,122,31
17,368,121,31
17,372,120,31
17,376,119,31
17,380,118,31
17,384,117,31
17,388,116,31
17,397,114,31
17,401,113,31
17,410,111,31
17,415,110,31
17,424,108,31
17,429,107,31
17,434,106,31
18,332,130,31
18,342,127,31
18,353,124,31
18,360,122,31
18,364,121,31
18,368,120,31
18,372,119,31
18,376,118,31
18,380,117,31
18,384,116,31
18,388,115,31
18,397,113,31
18,401,112,31
18,406,111,31
18,415,109,31
18,420,108,31
18,425,107,31
18,430,106,31
18,435,105,31
19,328,130,31
19,335,128,31
19,342,126,31
19,349,124,31
19,353,123,31
19,360,121,31
19,364,120,31
19,368,119,31
19,372,118,31
19,376,117,31
19,380,116,31
19,384,115,31
19,393,113,31
19,397,112,31
19,406,110,31
19,411,109,31
19,420,107,31
19,425,106,31
19,430,105,31
19,435,104,31
20,331,128,31
20,335,127,31
20,338,126,31
20,345,124,31
20,349,123,31
20,356,121,31
20,360,120,31
20,364,119,31
20,368,118,31
20,372,117,31
20,376,116,31
20,380,115,31
20,384,114,31
20,393,112,31
20,397,111,31
20,402,110,31
20,411,108,31
20,416,107,31
20,421,106,31
20,426,105,31
20,431,104,31
21,321,130,31
21,328,128,31
21,331,127,31
21,345,123,31
21,349,122,31
21,356,120,31
21,360,119,31
21,364,118,31
21,368,117,31
21,372,116,31
21,376,115,31
21,380,114,31
21,389,112,31
21,393,111,31
21,398,110,31
21,402,109,31
21,407,108,31
21,412,107,31
22,318,130,31
22,324,128,31
22,331,126,31
22,338,124,31
22,345,122,31
22,349,121,31
22,360,118,31
22,364,117,31
22,368,116,31
22,372,115,31
22,385,112,31
22,389,111,31
22,394,110,31
22,398,109,31
22,403,108,31
22,412,106,31
22,417,105,31
22,422,104,31
22,427,103,31
23,321,128,31
23,324,127,31
23,338,123,31
23,345,121,31
23,349,120,31
23,353,119,31
23,364,116,31
23,377,113,31
23,381,112,31
23,385,111,31
23,390,110,31
23,394,109,31
23,399,108,31
23,408,106,31
23,413,105,31
23,418,104,31
23,423,103,31
24,311,130,31
24,321,127,31
24,324,126,31
24,331,124,31
24,338,122,31
24,345,120,31
24,349,119,31
24,353,118,31
24,357,117,31
24,369,114,31
24,373,113,31
24,377,112,31
24,381,111,31
24,386,110,31
24,390,109,31
24,395,108,31
24,399,107,31
24,404,106,31
24,409,105,31
24,414,104,31
24,419,103,31
24,434,100,31
25,314,128,31
25,331,123,31
25,338,121,31
25,349,118,31
25,353,117,31
25,357,116,31
25,361,115,31
25,365,114,31
25,369,113,31
25,373,112,31
25,382,110,31
25,386,109,31
25,391,108,31
25,395,107,31
25,400,106,31
25,405,105,31
25,430,100,31
26,311,128,31
26,314,127,31
26,317,126,31
26,324,124,31
26,331,122,31
26,338,120,31
26,342,119,31
26,353,116,31
26,357,115,31
26,361,114,31
26,365,113,31
26,374,111,31
26,378,110,31
26,387,108,31
26,396,106,31
26,401,105,31
26,426,100,31
27,311,127,31
27,314,126,31
27,321,124,31
27,324,123,31
27,331,121,31
27,335,120,31
27,342,118,31
27,346,117,31
27,350,116,31
27,354,115,31
27,362,113,31
27,366,112,31
27,370,111,31
27,374,110,31
27,383,108,31
27,392,106,31
27,397,105,31
27,422,100,31
28,298,130,31
28,311,126,31
28,321,123,31
28,324,122,31
28,328,121,31
28,335,119,31
28,346,116,31
28,350,115,31
28,354,114,31
28,358,113,31
28,362,112,31
28,366,111,31
28,375,109,31
28,379,108,31
28,384,107,31
28,388,106,31
28,393,105,31
28,398,104,31
29,295,130,31
29,301,128,31
29,314,124,31
29,321,122,31
29,328,120,31
29,335,118,31
29,339,117,31
29,343,116,31
29,363,111,31
29,367,110,31
29,371,109,31
29,380,107,31
29,389,105,31
29,394,104,31
30,292,130,31
30,298,128,31
30,301,127,31
30,311,124,31
30,318,122,31
30,321,121,31
30,328,119,31
30,332,118,31
30,339,116,31
30,343,115,31
30,347,114,31
30,351,113,31
30,355,112,31
30,359,111,31
30,363,110,31
30,372,108,31
30,376,107,31
30,381,106,31
30,385,105,31
30,390,104,31
30,395,103,31
31,289,130,31
31,295,128,31
31,298,127,31
31,308,124,31
31,311,123,31
31,318,121,31
31,325,119,31
31,332,117,31
31,336,116,31
31,340,115,31
31,360,110,31
31,364,109,31
31,368,108,31
31,373,107,31
31,377,106,31
31,382,105,31
31,386,104,31
31,391,103,31
31,406,100,31
32,286,130,31
32,292,128,31
32,295,127,31
32,305,124,31
