0,169,130,27
0,173,128,27
0,175,127,27
0,177,126,27
0,182,124,27
0,184,123,27
0,189,121,27
0,191,120,27
0,194,119,27
0,196,118,27
0,199,117,27
0,201,116,27
0,204,115,27
0,207,114,27
0,209,113,27
0,212,112,27
0,215,111,27
0,218,110,27
0,221,109,27
0,224,108,27
0,227,107,27
0,230,106,27
0,233,105,27
0,236,104,27
0,239,103,27
0,249,100,27
1,166,130,27
1,170,128,27
1,175,126,27
1,179,124,27
1,181,123,27
1,184,122,27
1,186,121,27
1,191,119,27
1,193,118,27
1,196,117,27
1,198,116,27
1,201,115,27
1,204,114,27
1,206,113,27
1,209,112,27
1,212,111,27
1,215,110,27
1,218,109,27
1,220,108,27
1,223,107,27
1,230,105,27
1,233,104,27
1,236,103,27
1,246,100,27
2,164,130,27
2,168,128,27
2,170,127,27
2,172,126,27
2,176,124,27
2,179,123,27
2,181,122,27
2,183,121,27
2,188,119,27
2,190,118,27
2,193,117,27
2,195,116,27
2,198,115,27
2,201,114,27
2,203,113,27
2,206,112,27
2,209,111,27
2,214,109,27
2,217,108,27
2,220,107,27
2,223,106,27
2,226,105,27
2,233,103,27
2,243,100,27
3,161,130,27
3,165,128,27
3,167,127,27
3,169,126,27
3,174,124,27
3,176,123,27
3,178,122,27
3,183,120,27
3,185,119,27
3,188,118,27
3,190,117,27
3,193,116,27
3,195,115,27
3,198,114,27
3,200,113,27
3,203,112,27
3,206,111,27
3,211,109,27
3,214,108,27
3,217,107,27
3,220,106,27
3,223,105,27
3,226,104,27
3,239,100,27
4,167,126,27
4,171,124,27
4,173,123,27
4,178,121,27
4,180,120,27
4,185,118,27
4,187,117,27
4,190,116,27
4,192,115,27
4,195,114,27
4,200,112,27
4,203,111,27
4,208,109,27
4,211,108,27
4,214,107,27
4,217,106,27
4,220,105,27
4,223,104,27
4,226,103,27
4,236,100,27
5,156,130,27
5,160,128,27
5,162,127,27
5,164,126,27
5,171,123,27
5,173,122,27
5,175,121,27
5,180,119,27
5,182,118,27
5,187,116,27
5,192,114,27
5,195,113,27
5,197,112,27
5,200,111,27
5,203,110,27
5,205,109,27
5,208,108,27
5,211,107,27
5,214,106,27
5,217,105,27
5,220,104,27
5,223,103,27
5,233,100,27
6,154,130,27
6,158,128,27
6,162,126,27
6,166,124,27
6,168,123,27
6,170,122,27
6,175,120,27
6,177,119,27
6,182,117,27
6,184,116,27
6,187,115,27
6,189,114,27
6,192,113,27
6,197,111,27
6,200,110,27
6,203,109,27
6,205,108,27
6,208,107,27
6,211,106,27
6,214,105,27
6,217,104,27
6,220,103,27
6,230,100,27
7,151,130,27
7,155,128,27
7,157,127,27
7,159,126,27
7,168,122,27
7,170,121,27
7,172,120,27
7,177,118,27
7,179,117,27
7,182,116,27
7,184,115,27
7,187,114,27
7,189,113,27
7,192,112,27
7,194,111,27
7,197,110,27
7,200,109,27
7,205,107,27
7,208,106,27
7,211,105,27
7,214,104,27
7,217,103,27
7,227,100,27
8,149,130,27
8,153,128,27
8,155,127,27
8,157,126,27
8,161,124,27
8,163,123,27
8,165,122,27
8,170,120,27
8,172,119,27
8,174,118,27
8,177,117,27
8,179,116,27
8,184,114,27
8,189,112,27
8,192,111,27
8,194,110,27
8,197,109,27
8,200,108,27
8,205,106,27
8,208,105,27
8,211,104,27
8,214,103,27
8,224,100,27
9,147,130,27
9,161,123,27
9,163,122,27
9,165,121,27
9,167,120,27
9,172,118,27
9,174,117,27
9,179,115,27
9,181,114,27
9,184,113,27
9,186,112,27
9,189,111,27
9,194,109,27
9,197,108,27
9,200,107,27
9,205,105,27
9,208,104,27
9,211,103,27
9,221,100,27
10,148,128,27
10,150,127,27
10,152,126,27
10,156,124,27
10,158,123,27
10,165,120,27
10,167,119,27
10,169,118,27
10,174,116,27
10,176,115,27
10,179,114,27
10,181,113,27
10,184,112,27
10,186,111,27
10,189,110,27
10,194,108,27
10,197,107,27
10,200,106,27
10,203,105,27
10,218,100,27
11,142,130,27
11,146,128,27
11,148,127,27
11,150,126,27
11,154,124,27
11,156,123,27
11,158,122,27
11,160,121,27
11,165,119,27
11,167,118,27
11,169,117,27
11,174,115,27
11,176,114,27
11,179,113,27
11,181,112,27
11,184,111,27
11,186,110,27
11,189,109,27
11,194,107,27
11,197,106,27
11,200,105,27
11,203,104,27
11,206,103,27
11,215,100,27
12,140,130,27
12,144,128,27
12,146,127,27
12,148,126,27
12,152,124,27
12,154,123,27
12,156,122,27
12,158,121,27
12,160,120,27
12,162,119,27
12,167,117,27
12,169,116,27
12,171,115,27
12,174,114,27
12,176,113,27
12,179,112,27
12,181,111,27
12,184,110,27
12,186,109,27
12,189,108,27
12,192,107,27
12,197,105,27
12,200,104,27
12,203,103,27
12,212,100,27
13,138,130,27
13,142,128,27
13,156,121,27
13,158,120,27
13,160,119,27
13,162,118,27
13,164,117,27
13,167,116,27
13,169,115,27
13,171,114,27
13,174,113,27
13,176,112,27
13,179,111,27
13,181,110,27
13,184,109,27
13,189,107,27
13,192,106,27
13,195,105,27
13,197,104,27
13,200,103,27
13,209,100,27
14,136,130,27
14,143,126,27
14,147,124,27
14,149,123,27
14,151,122,27
14,158,119,27
14,160,118,27
14,162,117,27
14,164,116,27
14,167,115,27
14,169,114,27
14,171,113,27
14,174,112,27
14,176,111,27
14,179,110,27
14,181,109,27
14,184,108,27
14,187,107,27
14,189,106,27
14,192,105,27
14,195,104,27
14,198,103,27
14,207,100,27
15,134,130,27
15,141,126,27
15,145,124,27
15,147,123,27
15,149,122,27
15,151,121,27
15,153,120,27
15,160,117,27
15,162,116,27
15,164,115,27
15,167,114,27
15,169,113,27
15,174,111,27
15,176,110,27
15,179,109,27
15,184,107,27
15,187,106,27
15,192,104,27
15,195,103,27
15,204,100,27
16,132,130,27
16,137,127,27
16,139,126,27
16,143,124,27
16,145,123,27
16,147,122,27
16,149,121,27
16,151,120,27
16,153,119,27
16,155,118,27
16,160,116,27
16,162,115,27
16,164,114,27
16,167,113,27
16,169,112,27
16,174,110,27
16,179,108,27
16,182,107,27
16,184,106,27
16,187,105,27
16,190,104,27
16,193,103,27
16,201,100,27
17,130,130,27
17,135,127,27
17,137,126,27
17,141,124,27
17,143,123,27
17,145,122,27
17,147,121,27
17,149,120,27
17,151,119,27
17,153,118,27
17,155,117,27
17,160,115,27
17,162,114,27
17,167,112,27
17,169,111,27
17,174,109,27
17,177,108,27
17,179,107,27
17,182,106,27
17,187,104,27
17,190,103,27
17,199,100,27
18,128,130,27
18,133,127,27
18,135,126,27
18,139,124,27
18,141,123,27
18,143,122,27
18,145,121,27
18,147,120,27
18,149,119,27
18,151,118,27
18,153,117,27
18,155,116,27
18,160,114,27
18,162,113,27
18,167,111,27
18,169,110,27
18,172,109,27
18,174,108,27
18,177,107,27
18,182,105,27
18,185,104,27
18,188,103,27
18,196,100,27
19,126,130,27
19,133,126,27
19,137,124,27
19,139,123,27
19,141,122,27
19,143,121,27
19,145,120,27
19,147,119,27
19,149,118,27
19,151,117,27
19,153,116,27
19,158,114,27
19,160,113,27
19,162,112,27
19,165,111,27
19,167,110,27
19,172,108,27
19,177,106,27
19,180,105,27
19,185,103,27
19,194,100,27
20,124,130,27
20,131,126,27
20,135,124,27
20,137,123,27
20,139,122,27
20,141,121,27
20,143,120,27
20,145,119,27
20,147,118,27
20,149,117,27
20,151,116,27
20,153,115,27
20,158,113,27
20,160,112,27
20,165,110,27
20,167,109,27
20,170,108,27
20,172,107,27
20,175,106,27
20,177,105,27
20,180,104,27
20,183,103,27
20,191,100,27
21,122,130,27
21,126,128,27
21,129,126,27
21,133,124,27
21,135,123,27
21,137,122,27
21,139,121,27
21,141,120,27
21,143,119,27
21,145,118,27
21,147,117,27
21,149,116,27
21,151,115,27
21,156,113,27
21,158,112,27
21,160,111,27
21,165,109,27
21,170,107,27
21,175,105,27
21,178,104,27
21,189,100,27
22,124,128,27
22,131,124,27
22,133,123,27
22,135,122,27
22,137,121,27
22,139,120,27
22,141,119,27
22,143,118,27
22,145,117,27
22,147,116,27
22,149,115,27
22,151,114,27
22,156,112,27
22,158,111,27
22,163,109,27
22,165,108,27
22,168,107,27
22,170,106,27
22,173,105,27
22,178,103,27
23,122,128,27
23,124,127,27
23,129,124,27
23,131,123,27
23,133,122,27
23,135,121,27
23,137,120,27
23,139,119,27
23,141,118,27
23,143,117,27
23,145,116,27
23,147,115,27
23,149,114,27
23,154,112,27
23,156,111,27
23,158,110,27
23,161,109,27
23,163,108,27
23,166,107,27
23,168,106,27
23,171,105,27
23,173,104,27
23,176,103,27
23,184,100,27
24,117,130,27
24,120,128,27
24,122,127,27
24,124,126,27
24,129,123,27
24,131,122,27
24,133,121,27
24,135,120,27
24,137,119,27
24,139,118,27
24,141,117,27
24,143,116,27
24,145,115,27
24,147,114,27
24,152,112,27
24,154,111,27
24,156,110,27
24,159,109,27
24,161,108,27
24,166,106,27
24,171,104,27
24,174,103,27
24,182,100,27
25,115,130,27
25,120,127,27
25,122,126,27
25,129,122,27
25,131,121,27
25,133,120,27
25,135,119,27
25,137,118,27
25,139,117,27
25,141,116,27
25,143,115,27
25,145,114,27
25,152,111,27
25,154,110,27
25,159,108,27
25,161,107,27
25,164,106,27
25,166,105,27
25,169,104,27
26,117,128,27
26,120,126,27
26,124,124,27
26,129,121,27
26,131,120,27
26,133,119,27
26,135,118,27
26,137,117,27
26,139,116,27
26,141,115,27
26,148,112,27
26,150,111,27
26,152,110,27
26,157,108,27
26,159,107,27
26,162,106,27
26,164,105,27
26,167,104,27
26,169,103,27
26,177,100,27
27,112,130,27
27,115,128,27
27,117,127,27
27,122,124,27
27,124,123,27
27,131,119,27
27,133,118,27
27,135,117,27
27,137,116,27
27,139,115,27
27,146,112,27
27,148,111,27
27,150,110,27
27,155,108,27
27,157,107,27
27,162,105,27
27,165,104,27
27,167,103,27
27,175,100,27
28,110,130,27
28,115,127,27
28,117,126,27
28,120,124,27
28,122,123,27
28,124,122,27
28,126,121,27
28,142,113,27
28,144,112,27
28,146,111,27
28,148,110,27
28,153,108,27
28,155,107,27
28,160,105,27
28,165,103,27
28,173,100,27
29,112,128,27
29,115,126,27
29,120,123,27
29,122,122,27
29,124,121,27
29,126,120,27
29,128,119,27
29,138,114,27
29,140,113,27
29,142,112,27
29,144,111,27
29,146,110,27
29,151,108,27
29,153,107,27
29,158,105,27
29,163,103,27
29,171,100,27
30,107,130,27
30,110,128,27
30,117,124,27
30,122,121,27
30,124,120,27
30,126,119,27
30,128,118,27
30,130,117,27
30,132,116,27
30,134,115,27
30,136,114,27
30,138,113,27
30,140,112,27
30,142,111,27
30,147,109,27
30,149,108,27
30,151,107,27
30,156,105,27
30,161,103,27
30,169,100,27
31,105,130,27
31,110,127,27
31,112,126,27
31,115,124,27
31,117,123,27
31,119,122,27
31,124,119,27
31,126,118,27
31,128,117,27
31,130,116,27
31,132,115,27
31,134,114,27
31,136,113,27
31,138,112,27
31,145,109,27
31,147,108,27
31,152,106,27
31,154,105,27
31,159,103,27
31,167,100,27
32,104,130,27
32,107,128,27
32,110,126,27
32,115,123,27
32,117,122,27
32,119,121,27
32,126,117,27
32,128,116,27
32,130,115,27
32,132,114,27
32,141,110,27
32,143,109,27
32,145,108,27
32,150,106,27
32,152,105,27
32,157,103,27
32,165,100,27
33,102,130,27
33,107,127,27
33,112,124,27
33,117,121,27
33,119,120,27
33,121,119,27
33,123,118,27
33,137,111,27
33,139,110,27
33,141,109,27
33,146,107,27
33,148,106,27
33,150,105,27
33,153,104,27
33,155,103,27
33,163,100,27
34,104,128,27
34,107,126,27
34,112,123,27
34,114,122,27
34,119,119,27
34,121,118,27
34,123,117,27
34,125,116,27
34,127,115,27
34,129,114,27
34,131,113,27
34,133,112,27
34,135,111,27
34,137,110,27
34,139,109,27
34,144,107,27
34,146,106,27
34,151,104,27
34,153,103,27
34,161,100,27
35,99,130,27
35,102,128,27
