47,430,130,31
49,423,130,31
49,431,128,31
49,435,127,31
50,419,130,31
51,416,130,31
51,424,128,31
51,428,127,31
51,432,126,31
53,409,130,31
53,417,128,31
53,421,127,31
53,425,126,31
54,406,130,31
54,422,126,31
54,430,124,31
55,427,124,31
55,431,123,31
56,407,128,31
56,411,127,31
56,415,126,31
56,432,122,31
57,396,130,31
57,404,128,31
57,408,127,31
57,412,126,31
57,420,124,31
57,433,121,31
58,393,130,31
58,417,124,31
58,421,123,31
58,434,120,31
59,390,130,31
59,422,122,31
59,435,119,31
60,387,130,31
60,402,126,31
60,423,121,31
60,432,119,31
61,384,130,31
61,395,127,31
61,399,126,31
61,407,124,31
61,424,120,31
61,433,118,31
62,381,130,31
62,392,127,31
62,396,126,31
62,404,124,31
62,408,123,31
62,421,120,31
62,425,119,31
62,434,117,31
63,378,130,31
63,389,127,31
63,393,126,31
63,401,124,31
63,405,123,31
63,409,122,31
63,422,119,31
63,431,117,31
64,375,130,31
64,386,127,31
64,390,126,31
64,398,124,31
64,402,123,31
64,406,122,31
64,410,121,31
64,419,119,31
64,423,118,31
65,372,130,31
65,383,127,31
65,387,126,31
65,395,124,31
65,399,123,31
65,403,122,31
65,407,121,31
65,420,118,31
65,429,116,31
66,369,130,31
66,384,126,31
66,392,124,31
66,396,123,31
66,400,122,31
66,404,121,31
66,417,118,31
66,426,116,31
66,435,114,31
67,381,126,31
67,389,124,31
67,393,123,31
67,397,122,31
67,401,121,31
67,414,118,31
67,418,117,31
67,427,115,31
67,432,114,31
68,371,128,31
68,386,124,31
68,390,123,31
68,394,122,31
68,398,121,31
68,411,118,31
68,415,117,31
68,424,115,31
69,361,130,31
69,368,128,31
69,372,127,31
69,383,124,31
69,387,123,31
69,391,122,31
69,395,121,31
69,412,117,31
69,421,115,31
69,430,113,31
69,435,112,31
70,358,130,31
70,369,127,31
70,384,123,31
70,388,122,31
70,392,121,31
70,409,117,31
70,418,115,31
70,427,113,31
70,432,112,31
71,370,126,31
71,402,118,31
71,406,117,31
71,415,115,31
71,424,113,31
72,353,130,31
72,360,128,31
72,367,126,31
72,399,118,31
72,403,117,31
72,412,115,31
72,421,113,31
72,435,110,31
73,350,130,31
73,361,127,31
73,372,124,31
73,376,123,31
73,392,119,31
73,396,118,31
73,400,117,31
73,409,115,31
73,418,113,31
73,432,110,31
74,358,127,31
74,362,126,31
74,373,123,31
74,377,122,31
74,381,121,31
74,385,120,31
74,389,119,31
74,393,118,31
74,406,115,31
74,415,113,31
74,429,110,31
74,434,109,31
75,345,130,31
75,352,128,31
75,359,126,31
75,378,121,31
75,382,120,31
75,386,119,31
75,399,116,31
75,403,115,31
75,412,113,31
75,426,110,31
75,431,109,31
76,353,127,31
76,364,124,31
76,396,116,31
76,400,115,31
76,409,113,31
76,423,110,31
76,428,109,31
77,340,130,31
77,347,128,31
77,354,126,31
77,365,123,31
77,369,122,31
77,385,118,31
77,389,117,31
77,393,116,31
77,402,114,31
77,406,113,31
77,411,112,31
77,420,110,31
77,425,109,31
78,348,127,31
78,370,121,31
78,374,120,31
78,378,119,31
78,382,118,31
78,386,117,31
78,399,114,31
78,408,112,31
78,417,110,31
78,422,109,31
