69,424,130,31
70,421,130,31
70,429,128,31
71,418,130,31
71,426,128,31
71,430,127,31
72,415,130,31
72,423,128,31
72,427,127,31
73,412,130,31
73,420,128,31
73,424,127,31
74,409,130,31
74,417,128,31
74,421,127,31
74,425,126,31
75,406,130,31
75,414,128,31
75,418,127,31
75,422,126,31
75,435,123,31
76,411,128,31
76,415,127,31
76,432,123,31
77,429,123,31
78,426,123,31
79,395,130,31
79,419,124,31
79,423,123,31
80,392,130,31
80,416,124,31
80,420,123,31
80,433,120,31
81,397,128,31
81,401,127,31
81,405,126,31
81,413,124,31
81,426,121,31
81,430,120,31
82,398,127,31
82,402,126,31
82,423,121,31
83,384,130,31
83,416,122,31
83,420,121,31
83,429,119,31
84,389,128,31
84,409,123,31
84,413,122,31
84,426,119,31
84,435,117,31
85,379,130,31
85,390,127,31
85,394,126,31
85,402,124,31
85,406,123,31
85,410,122,31
85,423,119,31
85,432,117,31
86,416,120,31
86,429,117,31
87,381,128,31
87,385,127,31
87,409,121,31
87,413,120,31
87,422,118,31
87,431,116,31
88,371,130,31
88,386,126,31
88,394,124,31
88,398,123,31
88,402,122,31
88,419,118,31
88,428,116,31
89,376,128,31
89,412,119,31
89,421,117,31
89,430,115,31
90,366,130,31
90,377,127,31
90,381,126,31
90,401,121,31
90,405,120,31
90,418,117,31
90,427,115,31
91,371,128,31
91,390,123,31
91,394,122,31
91,411,118,31
91,429,114,31
92,376,126,31
92,404,119,31
92,417,116,31
92,426,114,31
93,359,130,31
93,366,128,31
93,381,124,31
93,385,123,31
93,389,122,31
93,393,121,31
93,397,120,31
93,410,117,31
93,419,115,31
93,428,113,31
94,371,126,31
94,399,119,31
94,403,118,31
94,416,115,31
94,430,112,31
95,365,127,31
95,380,123,31
95,384,122,31
95,388,121,31
95,392,120,31
95,409,116,31
95,418,114,31
95,432,111,31
96,352,130,31
96,359,128,31
96,374,124,31
96,398,118,31
96,402,117,31
96,411,115,31
96,420,113,31
96,434,110,31
97,364,126,31
97,379,122,31
97,383,121,31
97,387,120,31
97,404,116,31
97,422,112,31
98,358,127,31
98,369,124,31
98,373,123,31
98,393,118,31
98,397,117,31
98,410,114,31
98,424,111,31
99,345,130,31
99,352,128,31
99,399,116,31
99,403,115,31
99,412,113,31
99,426,110,31
99,431,109,31
