76,433,126,1
78,427,126,1
79,424,126,1
80,405,130,1
80,413,128,1
80,417,127,1
80,421,126,1
81,402,130,1
81,410,128,1
81,414,127,1
81,418,126,1
81,435,122,1
82,407,128,1
82,411,127,1
82,428,123,1
82,432,122,1
83,425,123,1
84,394,130,1
84,418,124,1
84,422,123,1
84,435,120,1
85,399,128,1
85,403,127,1
85,407,126,1
85,415,124,1
85,428,121,1
85,432,120,1
86,400,127,1
86,404,126,1
86,425,121,1
86,434,119,1
87,386,130,1
87,418,122,1
87,422,121,1
87,431,119,1
88,391,128,1
88,395,127,1
88,407,124,1
88,411,123,1
88,415,122,1
88,428,119,1
89,381,130,1
89,396,126,1
89,404,124,1
89,421,120,1
90,386,128,1
90,414,121,1
90,418,120,1
90,427,118,1
91,376,130,1
91,387,127,1
91,391,126,1
91,399,124,1
91,403,123,1
91,407,122,1
91,420,119,1
92,413,120,1
92,417,119,1
92,426,117,1
92,435,115,1
93,371,130,1
93,382,127,1
93,386,126,1
93,402,122,1
93,406,121,1
93,410,120,1
93,419,118,1
94,376,128,1
94,391,124,1
94,395,123,1
94,412,119,1
94,416,118,1
94,425,116,1
95,366,130,1
95,377,127,1
95,381,126,1
95,405,120,1
95,409,119,1
95,418,117,1
95,427,115,1
96,371,128,1
96,386,124,1
96,390,123,1
96,394,122,1
96,411,118,1
96,424,115,1
96,429,114,1
97,376,126,1
97,404,119,1
97,417,116,1
97,426,114,1
97,431,113,1
98,359,130,1
98,370,127,1
98,385,123,1
98,389,122,1
98,393,121,1
98,410,117,1
98,419,115,1
98,428,113,1
98,433,112,1
99,364,128,1
99,379,124,1
99,399,119,1
99,403,118,1
99,412,116,1
99,421,114,1
99,430,112,1
99,435,111,1
