86,433,128,20
87,422,130,20
87,430,128,20
87,434,127,20
88,419,130,20
88,427,128,20
90,430,126,20
91,411,130,20
91,419,128,20
91,423,127,20
91,427,126,20
92,416,128,20
92,433,124,20
93,430,124,20
94,403,130,20
94,411,128,20
94,415,127,20
94,419,126,20
95,429,123,20
96,398,130,20
96,422,124,20
96,426,123,20
96,435,121,20
97,403,128,20
97,407,127,20
97,411,126,20
97,428,122,20
97,432,121,20
98,393,130,20
98,421,123,20
98,425,122,20
98,434,120,20
99,398,128,20
99,402,127,20
99,406,126,20
99,414,124,20
99,427,121,20
