0,376,130,20
0,383,128,20
0,387,127,20
0,391,126,20
0,399,124,20
0,403,123,20
0,407,122,20
0,411,121,20
0,415,120,20
0,420,119,20
0,424,118,20
0,429,117,20
0,433,116,20
1,371,130,20
1,382,127,20
1,386,126,20
1,394,124,20
1,398,123,20
1,402,122,20
1,406,121,20
1,410,120,20
1,415,119,20
1,419,118,20
1,428,116,20
2,374,128,20
2,381,126,20
2,389,124,20
2,393,123,20
2,397,122,20
2,401,121,20
2,405,120,20
2,414,118,20
2,418,117,20
2,423,116,20
2,427,115,20
2,432,114,20
3,362,130,20
3,369,128,20
3,373,127,20
3,384,124,20
3,388,123,20
3,392,122,20
3,396,121,20
3,400,120,20
3,405,119,20
3,409,118,20
3,413,117,20
3,418,116,20
3,422,115,20
3,427,114,20
4,368,127,20
4,372,126,20
4,396,120,20
4,400,119,20
4,404,118,20
4,408,117,20
4,413,116,20
4,417,115,20
4,422,114,20
4,426,113,20
4,431,112,20
5,353,130,20
5,360,128,20
5,364,127,20
5,375,124,20
5,379,123,20
5,383,122,20
5,387,121,20
5,391,120,20
5,395,119,20
5,399,118,20
5,408,116,20
5,412,115,20
5,417,114,20
5,421,113,20
5,426,112,20
5,431,111,20
6,349,130,20
6,356,128,20
6,363,126,20
6,378,122,20
6,382,121,20
6,386,120,20
6,390,119,20
6,399,117,20
6,403,116,20
6,407,115,20
6,412,114,20
6,421,112,20
6,426,111,20
6,435,109,20
7,345,130,20
7,355,127,20
7,359,126,20
7,366,124,20
7,370,123,20
7,374,122,20
7,378,121,20
7,382,120,20
7,386,119,20
7,390,118,20
7,394,117,20
7,398,116,20
7,403,115,20
7,407,114,20
7,416,112,20
7,421,111,20
7,430,109,20
7,435,108,20
8,351,127,20
8,362,124,20
8,366,123,20
8,373,121,20
8,377,120,20
8,381,119,20
8,385,118,20
8,394,116,20
8,398,115,20
8,407,113,20
8,411,112,20
8,416,111,20
8,421,110,20
8,425,109,20
8,430,108,20
8,435,107,20
9,347,127,20
9,350,126,20
9,365,122,20
9,369,121,20
9,373,120,20
9,377,119,20
9,381,118,20
9,385,117,20
