0,26,130,20
0,28,128,20
0,29,127,20
0,30,126,20
0,32,124,20
0,33,123,20
0,34,122,20
0,35,121,20
0,36,120,20
0,37,119,20
0,40,117,20
0,41,116,20
0,42,115,20
0,43,114,20
0,45,113,20
0,46,112,20
0,47,111,20
0,49,110,20
0,50,109,20
0,51,108,20
0,53,107,20
0,54,106,20
0,56,105,20
0,57,104,20
0,59,103,20
0,63,100,20
0,151,130,10
0,155,128,10
0,157,127,10
0,159,126,10
0,163,124,10
0,168,122,10
0,170,121,10
0,172,120,10
0,174,119,10
0,177,118,10
0,179,117,10
0,184,115,10
0,186,114,10
0,189,113,10
0,194,111,10
0,197,110,10
0,202,108,10
0,205,107,10
0,208,106,10
0,211,105,10
0,214,104,10
0,217,103,10
0,226,100,10
0,402,130,5
0,410,128,5
0,414,127,5
0,418,126,5
0,426,124,5
0,435,122,5
1,32,123,20
1,33,122,20
1,34,121,20
1,35,120,20
1,36,119,20
1,37,118,20
1,41,115,20
1,42,114,20
1,43,113,20
1,45,112,20
1,46,111,20
1,47,110,20
1,49,109,20
1,50,108,20
1,51,107,20
1,53,106,20
1,54,105,20
1,56,104,20
1,57,103,20
1,62,100,20
1,149,130,10
1,157,126,10
1,161,124,10
1,163,123,10
1,165,122,10
1,167,121,10
1,172,119,10
1,174,118,10
1,176,117,10
1,179,116,10
1,181,115,10
1,184,114,10
1,186,113,10
1,189,112,10
1,191,111,10
1,194,110,10
1,197,109,10
1,199,108,10
1,202,107,10
1,205,106,10
1,208,105,10
1,211,104,10
1,214,103,10
1,223,100,10
1,397,130,5
1,405,128,5
1,409,127,5
1,413,126,5
1,421,124,5
1,425,123,5
1,434,121,5
2,23,130,20
2,25,128,20
2,26,127,20
2,27,126,20
2,29,124,20
2,30,123,20
2,34,120,20
2,35,119,20
2,36,118,20
2,37,117,20
2,38,116,20
2,41,114,20
2,42,113,20
2,43,112,20
2,46,110,20
2,47,109,20
2,50,107,20
2,51,106,20
2,53,105,20
2,54,104,20
2,56,103,20
2,60,100,20
2,146,130,10
2,150,128,10
2,152,127,10
2,154,126,10
2,158,124,10
2,160,123,10
2,167,120,10
2,169,119,10
2,171,118,10
2,174,117,10
2,176,116,10
2,178,115,10
2,181,114,10
2,183,113,10
2,186,112,10
2,188,111,10
2,191,110,10
2,194,109,10
2,196,108,10
2,199,107,10
2,202,106,10
2,205,105,10
2,208,104,10
2,211,103,10
2,220,100,10
2,392,130,5
2,400,128,5
2,404,127,5
2,408,126,5
2,416,124,5
2,420,123,5
2,429,121,5
2,433,120,5
3,22,130,20
3,24,128,20
3,25,127,20
3,26,126,20
3,28,124,20
3,29,123,20
3,30,122,20
3,31,121,20
3,32,120,20
3,36,117,20
3,37,116,20
3,38,115,20
3,39,114,20
3,42,112,20
3,43,111,20
3,44,110,20
3,46,109,20
3,47,108,20
3,48,107,20
3,50,106,20
3,51,105,20
3,53,104,20
3,54,103,20
3,59,100,20
3,144,130,10
3,148,128,10
3,152,126,10
3,156,124,10
3,158,123,10
3,160,122,10
3,162,121,10
3,164,120,10
3,169,118,10
3,171,117,10
3,173,116,10
3,176,115,10
3,178,114,10
3,183,112,10
3,186,111,10
3,188,110,10
3,191,109,10
3,196,107,10
3,199,106,10
3,202,105,10
3,205,104,10
3,208,103,10
3,217,100,10
3,387,130,5
3,395,128,5
3,399,127,5
3,403,126,5
3,411,124,5
3,415,123,5
3,419,122,5
3,428,120,5
3,432,119,5
4,21,130,20
4,23,128,20
4,24,127,20
4,25,126,20
