78,433,130,20
79,430,130,20
80,427,130,20
83,435,126,20
84,428,127,20
84,432,126,20
85,413,130,20
85,421,128,20
85,425,127,20
85,429,126,20
86,410,130,20
86,418,128,20
86,422,127,20
86,435,124,20
87,432,124,20
88,429,124,20
89,402,130,20
89,410,128,20
89,414,127,20
89,418,126,20
89,435,122,20
90,407,128,20
90,411,127,20
90,428,123,20
90,432,122,20
91,397,130,20
91,421,124,20
91,425,123,20
92,402,128,20
92,406,127,20
92,410,126,20
92,418,124,20
92,431,121,20
93,424,122,20
94,389,130,20
94,417,123,20
94,421,122,20
94,430,120,20
95,394,128,20
95,398,127,20
95,402,126,20
95,410,124,20
95,423,121,20
95,427,120,20
96,384,130,20
96,416,122,20
96,420,121,20
96,429,119,20
97,389,128,20
97,393,127,20
97,397,126,20
97,405,124,20
97,409,123,20
97,422,120,20
97,426,119,20
97,435,117,20
98,415,121,20
98,419,120,20
98,428,118,20
99,377,130,20
99,388,127,20
99,392,126,20
99,400,124,20
99,404,123,20
99,408,122,20
99,421,119,20
99,430,117,20
