0,64,130,20
0,67,128,20
0,68,127,20
0,72,124,20
0,75,122,20
0,78,120,20
0,79,119,20
0,81,118,20
0,84,116,20
0,86,115,20
0,87,114,20
0,89,113,20
0,91,112,20
0,92,111,20
0,94,110,20
0,96,109,20
0,98,108,20
0,101,106,20
0,103,105,20
0,105,104,20
0,107,103,20
0,113,100,20
0,119,130,15
0,122,128,15
0,124,127,15
0,126,126,15
0,131,123,15
0,133,122,15
0,135,121,15
0,137,120,15
0,139,119,15
0,141,118,15
0,143,117,15
0,145,116,15
0,147,115,15
0,152,113,15
0,154,112,15
0,156,111,15
0,159,110,15
0,161,109,15
0,163,108,15
0,166,107,15
0,168,106,15
0,171,105,15
0,174,104,15
0,176,103,15
0,184,100,15
0,228,130,10
0,233,128,10
0,236,127,10
0,244,124,10
0,247,123,10
0,255,120,10
0,258,119,10
0,268,116,10
0,271,115,10
0,274,114,10
0,277,113,10
0,281,112,10
0,284,111,10
0,288,110,10
0,291,109,10
0,295,108,10
0,299,107,10
0,302,106,10
0,306,105,10
0,310,104,10
0,314,103,10
0,326,100,10
1,63,130,20
1,65,128,20
1,68,126,20
1,72,123,20
1,73,122,20
1,75,121,20
1,76,120,20
1,78,119,20
1,79,118,20
1,81,117,20
1,82,116,20
1,84,115,20
1,87,113,20
1,89,112,20
1,90,111,20
1,92,110,20
1,94,109,20
1,96,108,20
1,98,107,20
1,101,105,20
1,103,104,20
1,105,103,20
1,111,100,20
1,117,130,15
1,120,128,15
1,122,127,15
1,127,124,15
1,129,123,15
1,131,122,15
1,133,121,15
1,135,120,15
1,137,119,15
1,139,118,15
1,141,117,15
1,143,116,15
1,145,115,15
1,147,114,15
1,149,113,15
1,154,111,15
1,156,110,15
1,161,108,15
1,163,107,15
1,166,106,15
1,168,105,15
1,171,104,15
1,182,100,15
1,225,130,10
1,230,128,10
1,235,126,10
1,243,123,10
1,246,122,10
1,249,121,10
1,252,120,10
1,255,119,10
1,258,118,10
1,261,117,10
1,264,116,10
1,267,115,10
1,270,114,10
1,274,113,10
1,277,112,10
1,280,111,10
1,284,110,10
1,291,108,10
1,295,107,10
1,298,106,10
1,302,105,10
1,306,104,10
1,310,103,10
1,322,100,10
2,61,130,20
2,65,127,20
2,66,126,20
2,69,124,20
2,70,123,20
2,72,122,20
2,73,121,20
2,76,119,20
2,79,117,20
2,82,115,20
2,84,114,20
2,85,113,20
2,87,112,20
2,89,111,20
2,90,110,20
2,92,109,20
2,94,108,20
2,96,107,20
2,99,105,20
2,101,104,20
2,103,103,20
2,109,100,20
2,118,128,15
2,120,127,15
2,121,126,15
2,125,124,15
2,127,123,15
2,129,122,15
2,136,118,15
2,143,115,15
2,145,114,15
2,147,113,15
2,149,112,15
2,151,111,15
2,154,110,15
2,156,109,15
2,158,108,15
2,161,107,15
2,163,106,15
2,166,105,15
2,168,104,15
2,171,103,15
2,179,100,15
2,222,130,10
2,227,128,10
2,229,127,10
2,232,126,10
2,237,124,10
2,240,123,10
2,243,122,10
2,251,119,10
2,264,115,10
2,267,114,10
2,270,113,10
2,273,112,10
2,277,111,10
2,280,110,10
2,284,109,10
2,287,108,10
2,291,107,10
2,298,105,10
2,302,104,10
2,306,103,10
2,318,100,10
3,62,128,20
3,63,127,20
3,67,124,20
3,70,122,20
3,71,121,20
3,73,120,20
3,74,119,20
3,76,118,20
3,77,117,20
3,79,116,20
3,80,115,20
3,82,114,20
3,85,112,20
3,87,111,20
3,90,109,20
3,92,108,20
3,94,107,20
3,96,106,20
3,97,105,20
3,99,104,20
3,101,103,20
3,107,100,20
3,116,128,15
3,119,126,15
3,123,124,15
3,125,123,15
3,128,121,15
3,130,120,15
3,132,119,15
3,134,118,15
3,136,117,15
3,138,116,15
3,140,115,15
3,142,114,15
3,147,112,15
3,149,111,15
3,151,110,15
3,156,108,15
3,158,107,15
3,161,106,15
3,163,105,15
3,166,104,15
3,168,103,15
3,176,100,15
3,226,127,10
3,229,126,10
3,234,124,10
3,237,123,10
3,242,121,10
3,245,120,10
3,248,119,10
3,251,118,10
3,254,117,10
3,257,116,10
3,260,115,10
3,263,114,10
3,270,112,10
3,273,111,10
3,280,109,10
3,287,107,10
3,291,106,10
3,294,105,10
3,298,104,10
3,302,103,10
3,314,100,10
4,58,130,20
4,62,127,20
4,63,126,20
4,67,123,20
4,68,122,20
4,70,121,20
4,71,120,20
4,74,118,20
4,77,116,20
4,80,114,20
4,82,113,20
4,83,112,20
4,85,111,20
4,87,110,20
4,88,109,20
4,90,108,20
4,92,107,20
4,94,106,20
4,96,105,20
4,99,103,20
4,105,100,20
4,114,128,15
4,117,126,15
4,121,124,15
4,124,122,15
4,126,121,15
4,128,120,15
4,130,119,15
4,132,118,15
4,134,117,15
4,136,116,15
4,138,115,15
4,140,114,15
4,142,113,15
4,144,112,15
4,149,110,15
4,151,109,15
4,153,108,15
4,156,107,15
4,158,106,15
4,161,105,15
4,163,104,15
4,166,103,15
4,174,100,15
4,223,127,10
4,231,124,10
4,236,122,10
4,239,121,10
4,242,120,10
4,245,119,10
4,254,116,10
4,257,115,10
4,260,114,10
4,263,113,10
4,266,112,10
4,273,110,10
4,276,109,10
4,280,108,10
4,283,107,10
4,287,106,10
4,291,105,10
4,294,104,10
4,298,103,10
4,310,100,10
5,59,128,20
5,60,127,20
5,64,124,20
5,65,123,20
5,67,122,20
5,68,121,20
5,71,119,20
5,72,118,20
5,74,117,20
5,75,116,20
5,77,115,20
5,78,114,20
5,80,113,20
5,83,111,20
5,85,110,20
5,87,109,20
5,88,108,20
5,90,107,20
5,92,106,20
5,94,105,20
5,97,103,20
5,103,100,20
5,112,128,15
5,115,126,15
5,120,123,15
5,122,122,15
5,124,121,15
5,126,120,15
5,128,119,15
5,130,118,15
5,136,115,15
5,138,114,15
5,140,113,15
5,142,112,15
5,144,111,15
5,146,110,15
5,149,109,15
5,151,108,15
5,153,107,15
