81,435,130,20
82,432,130,20
83,429,130,20
84,426,130,20
86,433,127,20
87,430,127,20
87,434,126,20
88,415,130,20
88,423,128,20
88,427,127,20
90,434,124,20
91,407,130,20
91,419,127,20
91,423,126,20
92,412,128,20
92,416,127,20
92,433,123,20
93,426,124,20
93,430,123,20
94,399,130,20
94,407,128,20
94,411,127,20
94,415,126,20
94,423,124,20
95,408,127,20
95,429,122,20
96,394,130,20
96,418,124,20
96,422,123,20
96,435,120,20
97,399,128,20
97,403,127,20
97,407,126,20
97,428,121,20
98,389,130,20
98,421,122,20
98,434,119,20
99,394,128,20
99,398,127,20
99,402,126,20
99,410,124,20
99,414,123,20
99,427,120,20
