0,387,130,20
0,395,128,20
0,399,127,20
0,403,126,20
0,411,124,20
0,415,123,20
0,419,122,20
0,428,120,20
0,432,119,20
1,390,128,20
1,394,127,20
1,398,126,20
1,406,124,20
1,410,123,20
1,414,122,20
1,423,120,20
1,427,119,20
2,378,130,20
2,385,128,20
2,389,127,20
2,393,126,20
2,401,124,20
2,405,123,20
2,409,122,20
2,413,121,20
2,418,120,20
2,422,119,20
2,426,118,20
2,431,117,20
2,435,116,20
3,373,130,20
3,384,127,20
3,388,126,20
3,396,124,20
3,400,123,20
3,404,122,20
3,408,121,20
3,413,120,20
3,417,119,20
3,421,118,20
3,426,117,20
3,430,116,20
3,435,115,20
4,376,128,20
4,380,127,20
4,391,124,20
4,395,123,20
4,399,122,20
4,408,120,20
4,412,119,20
4,416,118,20
4,421,117,20
4,425,116,20
4,430,115,20
4,434,114,20
5,364,130,20
5,375,127,20
5,379,126,20
5,399,121,20
5,403,120,20
5,407,119,20
5,411,118,20
5,416,117,20
5,420,116,20
5,425,115,20
5,429,114,20
5,434,113,20
6,360,130,20
6,367,128,20
6,371,127,20
6,374,126,20
6,382,124,20
6,386,123,20
6,390,122,20
6,394,121,20
6,398,120,20
6,402,119,20
6,411,117,20
6,415,116,20
6,420,115,20
6,424,114,20
6,429,113,20
6,434,112,20
7,366,127,20
7,370,126,20
7,385,122,20
7,389,121,20
7,393,120,20
7,402,118,20
7,406,117,20
7,410,116,20
7,415,115,20
7,419,114,20
7,424,113,20
7,429,112,20
7,433,111,20
8,351,130,20
8,358,128,20
8,362,127,20
8,373,124,20
8,377,123,20
8,381,122,20
8,385,121,20
8,389,120,20
8,393,119,20
8,397,118,20
8,406,116,20
8,410,115,20
8,419,113,20
8,424,112,20
8,433,110,20
9,347,130,20
9,354,128,20
9,358,127,20
9,361,126,20
9,369,124,20
9,380,121,20
9,384,120,20
9,397,117,20
9,401,116,20
9,410,114,20
9,414,113,20
9,419,112,20
9,424,111,20
9,428,110,20
9,433,109,20
10,343,130,20
10,350,128,20
10,357,126,20
10,368,123,20
10,372,122,20
10,376,121,20
10,380,120,20
10,384,119,20
10,388,118,20
10,392,117,20
10,401,115,20
10,405,114,20
10,410,113,20
10,414,112,20
10,419,111,20
10,428,109,20
10,433,108,20
11,339,130,20
11,346,128,20
11,353,126,20
11,360,124,20
11,364,123,20
11,368,122,20
11,372,121,20
11,376,120,20
11,384,118,20
11,388,117,20
11,392,116,20
11,396,115,20
11,401,114,20
11,405,113,20
11,414,111,20
11,419,110,20
11,424,109,20
11,433,107,20
12,335,130,20
12,342,128,20
12,349,126,20
12,356,124,20
12,360,123,20
12,364,122,20
12,371,120,20
12,375,119,20
12,388,116,20
12,392,115,20
12,396,114,20
12,405,112,20
12,414,110,20
12,419,109,20
12,424,108,20
12,429,107,20
12,434,106,20
13,331,130,20
13,338,128,20
13,345,126,20
13,352,124,20
13,356,123,20
13,367,120,20
13,371,119,20
13,375,118,20
13,379,117,20
13,383,116,20
13,392,114,20
13,396,113,20
13,405,111,20
13,410,110,20
13,414,109,20
13,419,108,20
13,424,107,20
13,429,106,20
13,434,105,20
14,334,128,20
14,341,126,20
14,348,124,20
14,352,123,20
14,359,121,20
14,363,120,20
14,367,119,20
14,371,118,20
14,375,117,20
14,379,116,20
14,383,115,20
14,392,113,20
14,396,112,20
14,401,111,20
14,405,110,20
14,410,109,20
14,419,107,20
14,424,106,20
14,429,105,20
14,434,104,20
15,324,130,20
15,334,127,20
15,337,126,20
15,344,124,20
15,348,123,20
15,355,121,20
15,359,120,20
15,363,119,20
15,367,118,20
15,371,117,20
15,375,116,20
15,379,115,20
15,383,114,20
15,392,112,20
15,396,111,20
15,401,110,20
15,410,108,20
15,415,107,20
15,420,106,20
15,425,105,20
15,430,104,20
15,435,103,20
16,320,130,20
16,327,128,20
16,330,127,20
16,344,123,20
16,348,122,20
16,355,120,20
16,359,119,20
16,363,118,20
16,367,117,20
16,371,116,20
16,375,115,20
16,379,114,20
16,383,113,20
16,388,112,20
16,392,111,20
16,401,109,20
16,406,108,20
16,410,107,20
16,415,106,20
16,420,105,20
16,425,104,20
16,430,103,20
17,323,128,20
17,330,126,20
17,337,124,20
17,340,123,20
17,344,122,20
17,351,120,20
17,355,119,20
17,359,118,20
17,363,117,20
17,367,116,20
17,371,115,20
17,375,114,20
17,379,113,20
17,388,111,20
17,392,110,20
17,397,109,20
17,406,107,20
