63,435,130,20
67,422,130,20
68,419,130,20
68,427,128,20
69,416,130,20
69,424,128,20
69,428,127,20
70,413,130,20
70,421,128,20
70,425,127,20
70,429,126,20
71,410,130,20
71,418,128,20
71,422,127,20
71,426,126,20
72,407,130,20
72,415,128,20
72,419,127,20
72,423,126,20
73,404,130,20
73,412,128,20
73,416,127,20
73,420,126,20
74,401,130,20
74,409,128,20
74,413,127,20
74,417,126,20
74,434,122,20
75,406,128,20
75,410,127,20
75,414,126,20
75,431,122,20
76,403,128,20
76,407,127,20
76,411,126,20
76,428,122,20
77,425,122,20
78,390,130,20
78,422,122,20
78,435,119,20
79,387,130,20
79,415,123,20
79,419,122,20
79,432,119,20
80,392,128,20
80,396,127,20
80,408,124,20
80,412,123,20
80,416,122,20
80,429,119,20
81,393,127,20
81,397,126,20
81,405,124,20
81,409,123,20
81,422,120,20
82,379,130,20
82,419,120,20
82,428,118,20
83,384,128,20
83,412,121,20
83,416,120,20
83,425,118,20
83,434,116,20
84,374,130,20
84,385,127,20
84,389,126,20
84,397,124,20
84,401,123,20
84,405,122,20
84,409,121,20
84,422,118,20
84,431,116,20
85,394,124,20
85,398,123,20
85,402,122,20
85,415,119,20
85,428,116,20
85,433,115,20
86,369,130,20
86,376,128,20
86,380,127,20
86,408,120,20
86,412,119,20
86,421,117,20
86,430,115,20
87,381,126,20
87,389,124,20
87,393,123,20
87,397,122,20
87,401,121,20
87,405,120,20
87,418,117,20
87,427,115,20
88,364,130,20
88,371,128,20
88,390,123,20
88,394,122,20
88,411,118,20
88,429,114,20
89,376,126,20
89,404,119,20
89,417,116,20
89,426,114,20
89,431,113,20
90,359,130,20
90,366,128,20
90,381,124,20
90,385,123,20
90,389,122,20
90,393,121,20
90,397,120,20
90,410,117,20
90,428,113,20
91,371,126,20
91,403,118,20
91,416,115,20
91,425,113,20
91,430,112,20
92,354,130,20
92,365,127,20
92,376,124,20
92,380,123,20
92,384,122,20
92,388,121,20
92,392,120,20
92,396,119,20
92,409,116,20
92,418,114,20
92,427,112,20
92,432,111,20
93,352,130,20
93,359,128,20
93,366,126,20
93,402,117,20
93,415,114,20
93,429,111,20
93,434,110,20
94,360,127,20
94,375,123,20
94,379,122,20
94,383,121,20
94,387,120,20
94,391,119,20
94,395,118,20
94,408,115,20
94,417,113,20
94,431,110,20
95,347,130,20
95,354,128,20
95,369,124,20
95,397,117,20
95,401,116,20
95,410,114,20
95,419,112,20
96,345,130,20
96,352,128,20
96,359,126,20
96,370,123,20
96,374,122,20
96,378,121,20
96,382,120,20
96,386,119,20
96,390,118,20
96,403,115,20
96,412,113,20
96,421,111,20
96,426,110,20
97,353,127,20
97,364,124,20
97,368,123,20
97,392,117,20
97,396,116,20
97,409,113,20
97,423,110,20
97,428,109,20
98,351,127,20
98,373,121,20
98,377,120,20
98,381,119,20
98,385,118,20
98,398,115,20
98,402,114,20
98,411,112,20
98,416,111,20
98,425,109,20
98,430,108,20
98,435,107,20
99,338,130,20
99,345,128,20
99,352,126,20
99,363,123,20
99,367,122,20
99,387,117,20
99,391,116,20
99,404,113,20
99,413,111,20
99,418,110,20
