16,432,130,31
18,423,130,31
19,419,130,31
19,427,128,31
19,431,127,31
19,435,126,31
20,431,126,31
21,410,130,31
21,418,128,31
21,422,127,31
21,435,124,31
22,406,130,31
22,414,128,31
22,418,127,31
22,422,126,31
22,435,123,31
23,402,130,31
23,410,128,31
23,414,127,31
23,418,126,31
23,426,124,31
23,435,122,31
24,398,130,31
24,414,126,31
24,422,124,31
24,426,123,31
24,435,121,31
25,394,130,31
25,418,124,31
25,422,123,31
25,426,122,31
25,435,120,31
26,390,130,31
26,418,123,31
26,422,122,31
26,431,120,31
26,435,119,31
27,386,130,31
27,394,128,31
27,414,123,31
27,418,122,31
27,422,121,31
27,431,119,31
28,390,128,31
28,410,123,31
28,414,122,31
28,418,121,31
28,427,119,31
29,386,128,31
29,390,127,31
29,394,126,31
29,402,124,31
29,406,123,31
29,410,122,31
29,414,121,31
29,423,119,31
29,427,118,31
29,432,117,31
30,375,130,31
30,382,128,31
30,386,127,31
30,390,126,31
30,398,124,31
30,402,123,31
30,406,122,31
30,410,121,31
30,419,119,31
30,423,118,31
30,432,116,31
31,371,130,31
31,386,126,31
31,394,124,31
31,398,123,31
31,402,122,31
31,415,119,31
31,419,118,31
31,428,116,31
31,433,115,31
32,375,128,31
32,379,127,31
32,390,124,31
32,411,119,31
32,415,118,31
32,424,116,31
32,429,115,31
33,364,130,31
33,375,127,31
33,379,126,31
33,399,121,31
33,403,120,31
33,407,119,31
33,416,117,31
33,420,116,31
33,425,115,31
33,434,113,31
34,368,128,31
34,383,124,31
34,387,123,31
34,391,122,31
34,395,121,31
34,399,120,31
34,403,119,31
34,412,117,31
34,416,116,31
34,421,115,31
34,430,113,31
34,435,112,31
35,368,127,31
35,372,126,31
35,387,122,31
35,404,118,31
35,408,117,31
35,417,115,31
35,426,113,31
35,431,112,31
36,354,130,31
36,361,128,31
36,376,124,31
36,380,123,31
36,388,121,31
36,392,120,31
36,396,119,31
36,400,118,31
36,409,116,31
36,413,115,31
36,422,113,31
36,427,112,31
37,361,127,31
37,365,126,31
37,376,123,31
37,380,122,31
37,384,121,31
37,388,120,31
37,392,119,31
37,401,117,31
37,405,116,31
37,414,114,31
37,423,112,31
37,428,111,31
38,358,127,31
38,369,124,31
38,373,123,31
38,393,118,31
38,397,117,31
38,406,115,31
38,410,114,31
38,419,112,31
38,424,111,31
39,344,130,31
39,351,128,31
39,358,126,31
39,373,122,31
39,377,121,31
39,381,120,31
39,385,119,31
39,389,118,31
39,398,116,31
39,402,115,31
39,411,113,31
39,420,111,31
39,425,110,31
40,341,130,31
40,348,128,31
40,355,126,31
40,362,124,31
40,366,123,31
40,370,122,31
40,374,121,31
40,386,118,31
40,390,117,31
40,394,116,31
40,403,114,31
40,407,113,31
40,412,112,31
40,421,110,31
40,426,109,31
40,431,108,31
41,338,130,31
41,348,127,31
41,352,126,31
41,359,124,31
41,363,123,31
41,395,115,31
41,404,113,31
41,408,112,31
41,413,111,31
41,422,109,31
41,427,108,31
41,432,107,31
42,345,127,31
42,356,124,31
42,363,122,31
42,367,121,31
42,371,120,31
42,375,119,31
42,379,118,31
42,383,117,31
42,387,116,31
42,396,114,31
42,400,113,31
42,409,111,31
42,414,110,31
42,423,108,31
42,428,107,31
42,433,106,31
43,342,127,31
43,360,122,31
43,364,121,31
43,384,116,31
43,388,115,31
43,401,112,31
43,410,110,31
43,415,109,31
44,339,127,31
44,353,123,31
44,357,122,31
44,389,114,31
44,393,113,31
44,402,111,31
44,411,109,31
44,416,108,31
44,421,107,31
44,426,106,31
44,431,105,31
45,336,127,31
45,350,123,31
45,361,120,31
45,365,119,31
45,369,118,31
45,373,117,31
45,377,116,31
45,381,115,31
45,390,113,31
45,394,112,31
45,403,110,31
45,408,109,31
45,417,107,31
45,422,106,31
45,427,105,31
45,432,104,31
46,323,130,31
46,333,127,31
46,347,123,31
46,358,120,31
46,362,119,31
46,366,118,31
46,370,117,31
46,374,116,31
46,378,115,31
46,382,114,31
46,391,112,31
46,395,111,31
46,404,109,31
46,409,108,31
46,414,107,31
46,434,103,31
47,320,130,31
47,330,127,31
47,340,124,31
47,344,123,31
47,351,121,31
47,355,120,31
47,359,119,31
47,375,115,31
47,379,114,31
47,383,113,31
47,392,111,31
47,396,110,31
47,401,109,31
47,410,107,31
47,415,106,31
47,420,105,31
47,425,104,31
47,430,103,31
48,317,130,31
48,327,127,31
48,341,123,31
48,348,121,31
48,352,120,31
48,380,113,31
48,384,112,31
48,393,110,31
48,402,108,31
48,407,107,31
49,321,128,31
49,324,127,31
49,338,123,31
49,345,121,31
49,349,120,31
49,381,112,31
49,385,111,31
49,394,109,31
49,399,108,31
49,408,106,31
49,413,105,31
49,418,104,31
49,423,103,31
50,318,128,31
50,321,127,31
50,335,123,31
50,342,121,31
50,346,120,31
50,357,117,31
50,361,116,31
50,365,115,31
50,382,111,31
50,391,109,31
50,400,107,31
50,405,106,31
50,435,100,31
51,309,130,31
51,315,128,31
51,322,126,31
51,332,123,31
51,343,120,31
51,354,117,31
51,358,116,31
51,362,115,31
51,366,114,31
51,379,111,31
51,383,110,31
51,392,108,31
51,397,107,31
51,406,105,31
51,411,104,31
51,416,103,31
52,306,130,31
52,319,126,31
52,326,124,31
52,333,122,31
52,340,120,31
52,351,117,31
52,355,116,31
52,359,115,31
52,363,114,31
52,367,113,31
52,380,110,31
52,389,108,31
52,398,106,31
52,403,105,31
52,408,104,31
52,428,100,31
53,310,128,31
53,313,127,31
53,323,124,31
53,330,122,31
53,337,120,31
53,341,119,31
53,352,116,31
53,356,115,31
53,360,114,31
53,364,113,31
53,377,110,31
53,381,109,31
53,386,108,31
53,390,107,31
53,395,106,31
53,409,103,31
54,301,130,31
54,307,128,31
54,320,124,31
54,327,122,31
54,338,119,31
54,349,116,31
54,353,115,31
54,357,114,31
54,361,113,31
54,365,112,31
54,374,110,31
54,378,109,31
54,387,107,31
54,401,104,31
54,406,103,31
54,421,100,31
55,311,126,31
55,321,123,31
55,328,121,31
55,335,119,31
55,339,118,31
55,350,115,31
55,354,114,31
55,358,113,31
55,362,112,31
55,375,109,31
55,384,107,31
55,393,105,31
55,398,104,31
55,403,103,31
55,418,100,31
56,302,128,31
56,305,127,31
56,315,124,31
56,325,121,31
56,336,118,31
56,355,113,31
56,372,109,31
56,381,107,31
56,390,105,31
57,293,130,31
57,312,124,31
57,319,122,31
57,326,120,31
57,333,118,31
57,337,117,31
57,369,109,31
57,373,108,31
57,378,107,31
57,382,106,31
57,387,105,31
57,396,103,31
57,411,100,31
58,297,128,31
58,300,127,31
58,303,126,31
58,313,123,31
58,320,121,31
58,327,119,31
58,334,117,31
58,338,116,31
58,362,110,31
58,366,109,31
58,370,108,31
58,379,106,31
58,384,105,31
58,393,103,31
58,408,100,31
59,307,124,31
59,317,121,31
59,324,119,31
59,328,118,31
59,335,116,31
59,339,115,31
59,343,114,31
59,355,111,31
59,359,110,31
59,363,109,31
59,372,107,31
59,376,106,31
59,381,105,31
59,390,103,31
59,405,100,31
60,286,130,31
60,292,128,31
60,295,127,31
60,298,126,31
60,308,123,31
60,311,122,31
60,318,120,31
60,325,118,31
60,336,115,31
60,340,114,31
60,344,113,31
60,348,112,31
60,352,111,31
60,356,110,31
60,360,109,31
60,369,107,31
60,373,106,31
60,382,104,31
60,387,103,31
61,302,124,31
