0,333,130,1
0,343,127,1
0,354,124,1
0,357,123,1
0,361,122,1
0,365,121,1
0,369,120,1
0,373,119,1
0,377,118,1
0,381,117,1
0,385,116,1
0,389,115,1
0,393,114,1
0,398,113,1
0,402,112,1
0,407,111,1
0,411,110,1
0,416,109,1
0,421,108,1
0,426,107,1
0,431,106,1
1,335,128,1
1,339,127,1
1,342,126,1
1,349,124,1
1,353,123,1
1,360,121,1
1,364,120,1
1,368,119,1
1,372,118,1
1,376,117,1
1,380,116,1
1,384,115,1
1,389,114,1
1,393,113,1
1,397,112,1
1,402,111,1
1,406,110,1
1,411,109,1
1,416,108,1
1,425,106,1
1,430,105,1
2,324,130,1
2,331,128,1
2,334,127,1
2,338,126,1
2,345,124,1
2,352,122,1
2,356,121,1
2,367,118,1
2,371,117,1
2,375,116,1
2,384,114,1
2,388,113,1
2,392,112,1
2,397,111,1
2,401,110,1
2,406,109,1
2,411,108,1
2,415,107,1
2,420,106,1
2,425,105,1
2,430,104,1
2,435,103,1
3,320,130,1
3,327,128,1
3,330,127,1
3,344,123,1
3,348,122,1
3,351,121,1
3,355,120,1
3,359,119,1
3,363,118,1
3,367,117,1
3,371,116,1
3,375,115,1
3,379,114,1
3,383,113,1
3,388,112,1
3,392,111,1
3,401,109,1
3,406,108,1
3,410,107,1
3,415,106,1
3,420,105,1
3,425,104,1
3,430,103,1
4,316,130,1
4,326,127,1
4,329,126,1
4,336,124,1
4,340,123,1
4,343,122,1
4,347,121,1
4,351,120,1
4,358,118,1
4,362,117,1
4,366,116,1
4,370,115,1
4,379,113,1
4,383,112,1
4,387,111,1
4,392,110,1
4,396,109,1
4,401,108,1
4,410,106,1
4,415,105,1
4,420,104,1
4,425,103,1
5,312,130,1
5,322,127,1
5,325,126,1
5,332,124,1
5,339,122,1
5,343,121,1
5,350,119,1
5,354,118,1
5,358,117,1
5,362,116,1
5,366,115,1
5,370,114,1
5,374,113,1
5,378,112,1
5,383,111,1
5,387,110,1
5,396,108,1
5,401,107,1
5,405,106,1
5,410,105,1
5,415,104,1
5,420,103,1
