0,306,130,1
0,312,128,1
0,315,127,1
0,319,126,1
0,325,124,1
0,329,123,1
0,332,122,1
0,336,121,1
0,343,119,1
0,347,118,1
0,351,117,1
0,355,116,1
0,359,115,1
0,363,114,1
0,367,113,1
0,371,112,1
0,375,111,1
0,384,109,1
0,388,108,1
0,393,107,1
0,398,106,1
0,402,105,1
0,407,104,1
0,412,103,1
0,427,100,1
1,302,130,1
1,308,128,1
1,311,127,1
1,321,124,1
1,325,123,1
1,328,122,1
1,332,121,1
1,335,120,1
1,339,119,1
1,343,118,1
1,350,116,1
1,354,115,1
1,358,114,1
1,362,113,1
1,366,112,1
1,375,110,1
1,379,109,1
1,384,108,1
1,388,107,1
1,393,106,1
1,402,104,1
1,407,103,1
1,422,100,1
2,298,130,1
2,304,128,1
2,307,127,1
2,317,124,1
2,324,122,1
2,331,120,1
2,338,118,1
2,342,117,1
2,346,116,1
2,350,115,1
2,354,114,1
2,358,113,1
2,362,112,1
2,366,111,1
2,370,110,1
2,379,108,1
2,383,107,1
2,388,106,1
2,393,105,1
2,397,104,1
2,402,103,1
2,417,100,1
3,294,130,1
3,300,128,1
3,303,127,1
3,313,124,1
3,320,122,1
3,323,121,1
3,327,120,1
3,330,119,1
3,334,118,1
3,338,117,1
3,345,115,1
3,349,114,1
3,353,113,1
3,357,112,1
3,361,111,1
3,366,110,1
3,370,109,1
3,374,108,1
3,379,107,1
3,383,106,1
3,388,105,1
3,397,103,1
3,412,100,1
4,290,130,1
4,296,128,1
4,309,124,1
4,316,122,1
4,319,121,1
4,323,120,1
4,326,119,1
4,330,118,1
4,337,116,1
4,341,115,1
4,345,114,1
4,349,113,1
4,353,112,1
4,357,111,1
4,361,110,1
4,365,109,1
4,370,108,1
4,374,107,1
4,379,106,1
4,383,105,1
4,388,104,1
4,407,100,1
5,299,126,1
5,305,124,1
5,312,122,1
5,315,121,1
5,319,120,1
5,322,119,1
5,326,118,1
5,333,116,1
5,337,115,1
5,341,114,1
5,345,113,1
5,349,112,1
5,353,111,1
5,357,110,1
5,361,109,1
5,365,108,1
5,374,106,1
5,383,104,1
5,388,103,1
5,402,100,1
6,283,130,1
6,289,128,1
6,292,127,1
6,295,126,1
6,301,124,1
6,308,122,1
6,311,121,1
6,315,120,1
6,318,119,1
6,322,118,1
6,325,117,1
6,329,116,1
6,333,115,1
6,340,113,1
6,344,112,1
6,348,111,1
6,352,110,1
6,357,109,1
6,361,108,1
6,365,107,1
6,374,105,1
6,383,103,1
6,398,100,1
7,279,130,1
7,285,128,1
7,288,127,1
7,291,126,1
7,298,124,1
7,301,123,1
7,304,122,1
7,311,120,1
7,314,119,1
7,318,118,1
7,325,116,1
7,329,115,1
7,336,113,1
7,340,112,1
7,344,111,1
7,348,110,1
7,352,109,1
7,361,107,1
7,365,106,1
7,374,104,1
7,379,103,1
7,393,100,1
8,276,130,1
8,288,126,1
8,294,124,1
8,297,123,1
8,300,122,1
8,304,121,1
8,307,120,1
8,314,118,1
8,321,116,1
8,325,115,1
8,332,113,1
8,336,112,1
8,340,111,1
8,344,110,1
8,348,109,1
8,352,108,1
8,361,106,1
8,365,105,1
8,370,104,1
8,374,103,1
8,388,100,1
9,272,130,1
9,278,128,1
9,281,127,1
9,284,126,1
9,290,124,1
9,297,122,1
9,300,121,1
9,303,120,1
9,307,119,1
9,310,118,1
