84,432,128,1
85,421,130,1
85,429,128,1
85,433,127,1
86,418,130,1
86,426,128,1
89,422,127,1
89,426,126,1
90,407,130,1
90,415,128,1
90,419,127,1
90,423,126,1
91,429,124,1
91,433,123,1
92,402,130,1
92,426,124,1
93,407,128,1
93,411,127,1
93,415,126,1
93,432,122,1
94,425,123,1
95,394,130,1
95,402,128,1
95,418,124,1
95,422,123,1
95,431,121,1
96,407,126,1
96,424,122,1
96,428,121,1
97,389,130,1
97,417,123,1
97,421,122,1
97,430,120,1
98,398,127,1
98,402,126,1
98,410,124,1
98,423,121,1
98,427,120,1
99,384,130,1
99,416,122,1
99,420,121,1
99,429,119,1
